0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
0.695007 12420
0.709125 11730
0.716184 11040
0.723242 10350
0.730301 9660
0.73736 8970
0.744419 8280
0.843654 7590
0.850712 6900
0.857771 6210
0.86483 5520
0.871889 4830
0.878948 4140
0.886007 3450
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.900857 2760
0.900857 13110
1.38802 13800
1.38802 13110
1.39508 12420
1.40213 11730
1.40919 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.44449 7590
1.45155 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55785 3450
1.57198 2760
1.57903 2070
1.57903 2760
1.6002 2070
1.6002 2760
1.80532 2070
1.80532 2760
1.80532 13800
2.03163 14490
2.03163 13800
2.03869 13110
2.04574 12420
2.0528 11730
2.05986 11040
2.06692 10350
2.07398 9660
2.08104 8970
2.09517 8280
2.10223 7590
2.10928 6210
2.11634 4830
2.1234 3450
2.13046 2070
2.13046 2760
2.13752 1380
2.13752 2070
2.13752 2760
2.21752 1380
2.21752 2070
2.21752 2760
2.22458 1380
2.22458 2070
2.22458 2760
2.23675 1380
2.23675 9660
2.23869 8970
2.4297 8280
2.4297 14490
2.67012 13800
2.67718 13110
2.68424 12420
2.69129 11730
2.69835 11040
2.70541 10350
2.71247 9660
2.71953 8970
2.72659 8280
2.73365 7590
2.74071 6900
2.74777 6210
2.75482 5520
2.76188 4830
2.76894 4140
2.776 3450
2.85407 2760
2.8682 2070
2.8682 2760
2.87599 2070
2.87599 2760
3.07333 2070
3.07333 2760
3.08111 2070
3.08111 2760
3.08111 14490
3.36316 15180
3.36316 14490
3.37022 13800
3.37728 13110
3.38434 12420
3.3914 11730
3.39846 11040
3.40552 10350
3.41257 9660
3.48357 8970
3.49063 8280
3.49769 7590
3.50475 6900
3.51181 6210
3.51887 5520
3.52593 4830
3.53299 4140
3.54004 3450
3.5471 2760
3.55417 2070
3.55417 2760
3.56123 2070
3.56123 2760
3.56828 2070
3.56828 2760
3.56828 15180
5.05353 15870
5.05353 15180
5.06059 14490
5.06765 13800
5.07471 13110
5.08177 12420
5.08883 11730
5.09589 11040
5.10295 10350
5.11 9660
5.11706 8970
5.12412 8280
5.13118 7590
5.13824 6900
5.15236 6210
5.17356 5520
5.18062 4830
5.1894 690
5.19473 2760
5.68476 690
