0.214162 690
0.221221 1380
0.22828 2070
0.235339 2760
0.242398 3450
0.249457 4140
0.256515 4830
0.263574 5520
0.270633 6210
0.277692 6900
0.41929 6210
0.41929 6900
0.426349 7590
0.433397 6210
0.433408 6900
0.440467 7590
0.447515 6210
0.447526 6900
0.454585 7590
0.461633 6210
0.461643 6900
0.468702 7590
0.47575 6210
0.475761 6900
0.48282 7590
0.489879 8280
0.496938 8970
0.503996 9660
0.511055 10350
0.518114 11040
0.525173 11730
0.532232 12420
0.539291 13110
0.638525 10350
0.638525 11040
0.645584 11730
0.652643 12420
0.652643 11040
0.659702 11730
0.666761 12420
0.666761 11040
0.673819 11730
0.680878 12420
0.680889 11730
0.687937 12420
0.687948 11730
0.694996 12420
0.695007 11040
0.695007 11730
0.702055 12420
0.709125 11040
0.709125 11730
0.716184 11040
0.723242 10350
0.730301 9660
0.73736 8970
0.744419 8280
0.843654 7590
0.850712 6900
0.857771 6210
0.86483 5520
0.871889 4830
0.878948 4140
0.886007 3450
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.907183 2760
0.914242 3450
0.914242 2070
0.921301 2760
0.92836 3450
0.935418 4140
0.942477 4830
0.949536 5520
0.956595 6210
0.963654 6900
0.970713 7590
0.977771 8280
0.98483 8970
0.991889 9660
0.998948 10350
1.00601 11040
1.01307 11730
1.02012 12420
1.02718 13110
1.1123 11730
1.1123 12420
1.11936 13110
1.12642 11730
1.12642 12420
1.13348 13110
1.14054 11730
1.14054 12420
1.14759 13110
1.15465 11730
1.15465 12420
1.16171 13110
1.18289 10350
1.18289 11040
1.18995 11730
1.19701 12420
1.19701 11040
1.20407 11730
1.21112 12420
1.21112 11040
1.21818 11730
1.22524 12420
1.22524 11040
1.2323 11730
1.23936 12420
1.24642 13110
1.31742 11730
1.31742 12420
1.32448 13110
1.33154 11730
1.33154 12420
1.33859 13110
1.35272 12420
1.35272 13110
1.35272 12420
1.35978 13110
1.35978 12420
1.36684 13110
1.36684 11730
1.3739 12420
1.38096 13110
1.38802 12420
1.39508 13110
1.39508 12420
1.40213 11730
1.40919 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.44449 7590
1.45155 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55785 3450
1.57198 2760
1.57903 2070
1.58609 2760
1.6002 1380
1.6002 2070
1.60726 2760
1.80532 690
1.80532 1380
1.81238 2070
1.81944 2760
1.8265 3450
1.83356 4140
1.84062 4830
1.84767 5520
1.85473 6210
1.86179 6900
1.86885 7590
1.87591 8280
1.88297 8970
1.89003 9660
1.89709 10350
1.90415 11040
1.9112 11730
1.91826 12420
1.92532 13110
1.93238 13800
2.01238 13110
2.01238 13800
2.01751 13110
2.01944 13800
2.02457 13110
2.0265 13800
2.03163 12420
2.03163 13110
2.03356 13800
2.03869 13110
2.04574 12420
2.0528 11730
2.05986 11040
2.06692 10350
2.07398 9660
2.08104 8970
2.09517 8280
2.10223 7590
2.10928 6210
2.11634 5520
2.1234 4830
2.13046 4140
2.13752 3450
2.21752 2760
2.22458 2070
2.22458 2760
2.23675 1380
2.23869 690
2.24381 1380
2.25087 2070
2.25793 2760
2.26499 3450
2.27205 4140
2.27911 4830
2.28617 5520
2.29323 6210
2.30028 6900
2.30734 7590
2.3144 8280
2.32146 8970
2.4297 8280
2.4297 8970
2.43675 9660
2.44381 10350
2.45087 11040
2.45599 9660
2.45793 10350
2.46499 11040
2.47011 9660
2.47205 10350
2.47911 11040
2.48422 9660
2.48617 10350
2.49323 11040
2.49834 9660
2.50028 10350
2.50734 11040
2.51246 9660
2.5144 10350
2.52146 11040
2.52658 9660
2.52852 10350
2.53558 11040
2.54264 11730
2.5497 12420
2.55675 13110
2.56381 13800
2.57087 14490
2.64894 13800
2.64894 14490
2.64894 13800
2.656 14490
2.656 13800
2.66306 14490
2.66306 13110
2.67012 13800
2.67012 13110
2.67718 13800
2.67718 13110
2.68424 12420
2.69129 11730
2.69835 11040
2.70541 10350
2.71247 9660
2.71953 8970
2.72659 8280
2.73365 7590
2.74071 6900
2.74777 6210
2.75482 5520
2.76188 4830
2.76894 4140
2.776 3450
2.85407 2760
2.8682 2070
2.8682 2760
2.87599 2070
2.88305 2760
3.07333 1380
3.07333 2070
3.08039 2760
3.08111 2070
3.08745 2760
3.0945 3450
3.10156 4140
3.10862 4830
3.11568 5520
3.12274 6210
3.1298 6900
3.13686 7590
3.14392 8280
3.15097 8970
3.15803 9660
3.16509 10350
3.17215 11040
3.17921 11730
3.18627 12420
3.19333 13110
3.20039 13800
3.20745 14490
3.27844 13110
3.27844 13800
3.2855 14490
3.29256 13110
3.29256 13800
3.29962 14490
3.30668 13110
3.30668 13800
3.31374 14490
3.3208 13110
3.3208 13800
3.32786 14490
3.33492 13110
3.33492 13800
3.34197 14490
3.34904 13800
3.34904 14490
3.3561 13800
3.3561 14490
3.36316 13110
3.36316 13800
3.37022 14490
3.37022 13800
3.37728 13110
3.38434 12420
3.3914 11730
3.39846 11040
3.40552 10350
3.41257 9660
3.48357 8970
3.49063 8280
3.49769 7590
3.50475 6900
3.51181 6210
3.51887 5520
3.52593 4830
3.53299 4140
3.54004 3450
3.5471 2760
3.55417 2070
3.55417 2760
3.56123 2070
3.56123 2760
3.56828 2070
3.56829 2760
3.57535 3450
3.58241 4140
3.58947 4830
