0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.676085 8568
0.679684 8092
0.69048 7616
0.694078 7140
0.697677 6664
0.701275 6188
0.704874 5712
0.708473 5236
0.745267 4760
0.748865 4284
0.752464 3808
0.756063 3332
0.759661 2856
0.76326 2380
0.770473 1904
0.774072 1428
0.774072 1904
0.77767 1428
0.77767 1904
0.781253 1428
0.781253 1904
0.781253 9044
1.35751 9520
1.35751 9044
1.3611 8568
1.4051 8092
1.40869 7616
1.41229 7140
1.41589 6664
1.41949 6188
1.42309 5712
1.42669 5236
1.43029 4760
1.43388 4284
1.43748 3808
1.44108 3332
1.44468 2856
1.44828 2380
1.45188 1904
1.45549 1428
1.45549 1904
1.45909 1428
1.45909 1904
1.46267 1428
1.46267 1904
1.46267 9520
1.99574 9996
1.99574 9520
1.99934 9044
2.00294 8568
2.00654 8092
2.01014 7616
2.01374 7140
2.01733 6664
2.02093 6188
2.02453 5712
2.02813 5236
2.03173 4760
2.03533 4284
2.03893 3808
2.04253 3332
2.04612 2856
2.05334 2380
2.05694 1904
2.06053 1428
2.06053 1904
2.09731 1428
2.09731 1904
2.10176 1428
2.10176 1904
2.10176 9996
2.86949 10472
2.86949 9996
2.87309 9520
2.87669 9044
2.88029 8568
2.88389 8092
2.88748 7616
2.89828 7140
2.90188 6664
2.90548 6188
2.90908 5712
2.91267 5236
2.91627 4760
2.94587 4284
2.94947 3808
2.95307 3332
2.95667 2856
2.96026 2380
2.96386 1904
2.96748 1428
2.96748 1904
2.97108 1428
2.97108 1904
2.97466 1428
2.97466 1904
2.97466 10472
4.10914 9996
4.11274 9520
4.11634 9044
4.11993 8568
4.12353 8092
4.15673 7616
4.16033 7140
4.16393 6664
4.16752 6188
4.17112 5712
4.17472 5236
4.17832 4760
4.18192 4284
4.18552 3808
4.18912 3332
4.19272 2856
4.19631 2380
4.20353 1904
4.20713 1428
4.20713 1904
4.21072 1428
4.21072 1904
4.21431 1428
4.21431 1904
4.21431 10472
4.45706 9996
4.46066 9520
4.46426 9044
4.46786 8568
4.47146 8092
4.47506 7616
4.47865 7140
4.48225 6664
4.48585 6188
4.48945 5712
4.49305 5236
4.52624 4760
4.52984 4284
4.53344 3808
4.53704 3332
4.54064 2856
4.54424 2380
4.55145 1904
4.55505 1428
4.55505 1904
4.55865 1428
4.55865 1904
4.56223 1428
4.56223 1904
4.56223 10472
4.87777 10948
4.87777 10472
4.88137 9996
4.88496 9520
4.88856 9044
4.89216 8568
4.89576 8092
4.89936 7616
4.90296 7140
4.90656 6664
4.91015 6188
4.91375 5712
4.91735 5236
4.92095 4760
4.92455 4284
4.92815 3808
4.93175 3332
4.93534 2856
4.94256 2380
4.94616 1904
4.94975 1428
4.94975 1904
4.97934 1428
4.97934 1904
4.98378 1428
4.98378 1904
4.98378 10948
5.21128 10472
5.21849 9996
5.22209 9520
5.22569 8568
5.22929 7616
5.23289 6664
5.23649 5712
5.24008 4760
5.24368 3808
5.24728 2856
5.25088 1904
5.25448 952
5.25448 1428
5.25448 1904
5.25808 952
5.25808 1428
5.25808 1904
5.26168 952
5.26168 1428
5.26168 1904
5.26527 952
5.26527 1428
5.26527 1904
5.26887 952
5.26887 1428
5.26887 1904
5.27247 952
5.27247 1428
5.27247 1904
5.30568 952
5.30568 1428
5.30568 1904
5.30928 952
5.30928 1428
5.30928 1904
5.31288 952
5.31288 1428
5.31288 1904
5.31646 952
5.31646 3332
5.31731 2856
5.32006 2380
5.41806 1904
5.42163 1428
5.42163 1904
5.42163 10948
5.59879 10472
5.60239 9996
5.63198 9520
5.6392 9044
5.6428 8568
5.64639 7616
5.64999 6664
5.65359 5712
5.65719 4760
5.66079 3808
5.66439 2856
5.66799 1904
5.67158 952
5.67158 1428
5.67158 1904
5.67518 952
5.67518 1428
5.67518 1904
5.67878 952
5.67878 1428
5.67878 1904
5.68238 952
5.68238 1428
5.68238 1904
5.68598 952
5.68598 1428
5.68598 1904
5.69319 952
5.69319 1428
5.69319 1904
5.70041 952
5.70041 1428
5.70041 1904
5.70399 952
5.70399 4284
5.70484 3808
5.70759 3332
5.80559 2856
5.8128 2380
5.8164 1904
5.82 952
5.82 1428
5.82 1904
5.8236 952
5.8236 1428
5.8236 1904
5.90399 476
5.91077 1904
8.10771 2380
8.10771 1904
8.11133 1428
8.11133 1904
8.19893 476
8.2093 1904
8.98148 2380
8.98148 1904
8.98509 1428
8.98509 1904
9.07269 476
9.08306 1904
10.0728 2380
10.0728 1904
10.0764 1428
10.0764 1904
10.164 476
10.1744 1904
10.4027 2380
18.5186 2856
18.5186 2380
18.5222 1904
18.5294 1428
18.5294 1904
18.6238 1428
18.6238 1904
18.6238 2856
20.4728 1904
20.6976 2856
24.1781 3332
24.1781 2856
24.1853 2380
24.1889 1904
24.1925 1428
24.1925 1904
24.2797 1428
24.2797 1904
24.2841 1428
24.2841 1904
24.2841 3332
27.2352 2856
27.2424 2380
27.246 1904
27.2496 1428
27.2496 1904
27.3368 1428
27.3368 1904
27.3412 1428
27.3412 1904
27.3412 3332
28.0946 3808
28.0946 3332
28.0982 2856
28.1853 2380
28.1889 1904
28.1926 1428
28.1926 1904
28.1962 1428
28.1962 1904
28.1997 1428
28.1997 1904
28.1997 3808
33.2138 4284
33.2138 3808
33.2174 3332
33.221 2856
33.301 2380
33.3046 1904
33.3082 1428
33.3082 1904
33.3154 1428
33.3154 1904
33.3198 1428
33.3198 1904
33.3198 4284
35.2228 4760
35.2228 4284
35.2264 3808
35.23 3332
35.2336 2856
35.3064 2380
35.31 1904
35.3208 1428
35.3208 1904
35.3244 1428
35.3244 1904
35.328 1428
35.328 1904
35.328 4760
37.0647 4284
37.0683 3808
37.0755 3332
37.0791 2856
37.1591 1904
37.1627 952
37.1627 1428
37.1627 1904
37.1663 952
37.1663 1428
37.1663 1904
37.1699 952
37.1699 3808
37.1707 3332
37.1735 2856
37.2679 2380
37.2679 4760
42.184 5236
42.184 4760
42.1876 4284
42.1912 3808
42.1948 3332
42.1984 2856
42.202 2380
42.2056 1904
42.2676 1428
42.2676 1904
42.2856 1428
42.2856 1904
42.2891 1428
42.2891 1904
42.2891 5236
42.5139 4760
42.5175 4284
42.5211 3808
42.5247 3332
42.5831 2856
42.5867 2380
42.6083 1904
42.6119 1428
42.6119 1904
42.6155 1428
42.6155 1904
42.6191 1428
42.6191 1904
42.6191 5236
43.1521 4760
43.1557 4284
43.1593 3808
43.1629 3332
43.1665 2856
43.1701 2380
43.2465 1904
43.2501 1428
