0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286201
0.310001 2 0.0129567
0.410001 1 0.378056
0.410001 2 0.0186896
0.510001 1 0.438463
0.510001 2 0.0224643
0.610001 1 0.474533
0.610001 2 0.0239939
0.710001 1 0.497837
0.710001 2 0.0293204
0.810001 1 0.51949
0.810001 2 0.0331462
0.910001 1 0.510034
0.910001 2 0.0305568
1.01 1 0.529222
1.01 2 0.0307477
1.11 1 0.544702
1.11 2 0.0309026
1.21 1 0.557455
1.21 2 0.0311821
1.31 1 0.565042
1.31 2 0.0312776
1.41 1 0.571546
1.41 2 0.0324308
1.51 1 0.540866
1.51 2 0.03604
1.61 1 0.564837
1.61 2 0.0345412
1.71 1 0.576279
1.71 2 0.0345791
1.81 1 0.586323
1.81 2 0.0346126
1.91 1 0.593078
1.91 2 0.0346423
2.01 1 0.599094
2.01 2 0.0353607
2.11 1 0.594079
2.11 2 0.037241
2.21 1 0.585026
2.21 2 0.0359237
2.31 1 0.59247
2.31 2 0.0364859
2.41 1 0.598503
2.41 2 0.0363708
2.51 1 0.604805
2.51 2 0.0363216
2.61 1 0.60991
2.61 2 0.0363798
2.71 1 0.615316
2.71 2 0.0364333
2.81 1 0.619044
2.81 2 0.0364827
2.91 1 0.62299
2.91 2 0.0375285
3.01 1 0.626049
3.01 2 0.0383913
3.11 1 0.619705
3.11 2 0.0374844
3.21 1 0.626355
3.21 2 0.0374949
3.31 1 0.632034
3.31 2 0.0375439
3.41 1 0.636852
3.41 2 0.03759
3.51 1 0.64139
3.51 2 0.0376333
3.61 1 0.645199
3.61 2 0.0379912
3.71 1 0.649263
3.71 2 0.0380551
3.81 1 0.652668
3.81 2 0.0381153
3.91 1 0.656329
3.91 2 0.0381721
4.01 1 0.659391
4.01 2 0.038195
4.11 1 0.661725
4.11 2 0.0383749
4.21 1 0.668064
4.21 2 0.0394556
4.31 1 0.65924
4.31 2 0.0396806
4.41 1 0.661418
4.41 2 0.0391377
4.51 1 0.66313
4.51 2 0.0398918
4.61 1 0.651984
4.61 2 0.0403627
4.71 1 0.659188
4.71 2 0.0397408
4.81 1 0.661887
4.81 2 0.0397262
4.91 1 0.664463
4.91 2 0.0402727
5.01 1 0.654499
5.01 2 0.0408251
5.11 1 0.658383
5.11 2 0.0402284
5.21 1 0.660242
5.21 2 0.0403179
5.31 1 0.659804
5.31 2 0.0414042
5.41 1 0.650181
5.41 2 0.0416791
5.51 1 0.642092
5.51 2 0.041095
5.61 1 0.644114
5.61 2 0.0407671
5.71 1 0.647338
5.71 2 0.0418453
5.81 1 0.638498
5.81 2 0.041265
5.91 1 0.629409
5.91 2 0.0415218
6.01 1 0.624619
6.01 2 0.0405034
6.11 1 0.616116
6.11 2 0.0407023
6.21 1 0.607317
6.21 2 0.0401061
6.31 1 0.607911
6.31 2 0.0395308
