0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.331434 7140
0.331434 7616
0.335032 8092
0.338631 8568
0.338631 7616
0.34223 8092
0.345828 8568
0.345828 7616
0.349427 8092
0.353025 8568
0.353039 8092
0.356624 8568
0.356638 8092
0.360223 8568
0.360236 7616
0.360236 8092
0.363821 8568
0.363835 8092
0.367434 7616
0.371032 7140
0.374631 6664
0.37823 6188
0.381828 5712
0.385427 5236
0.43646 4760
0.440058 4284
0.443657 3808
0.447256 3332
0.450854 2856
0.454453 2380
0.458052 1904
0.46165 1428
0.46165 1904
0.465249 1428
0.465249 1904
0.465942 1428
0.468847 1904
0.472446 2380
0.476045 2856
0.479643 3332
0.483242 3808
0.486841 4284
0.490439 4760
0.494038 5236
0.497636 5712
0.501235 6188
0.504834 6664
0.508432 7140
0.512031 7616
0.515629 8092
0.519228 8568
0.522827 9044
0.566662 8092
0.566662 8568
0.570261 9044
0.57386 8092
0.57386 8568
0.577458 9044
0.581057 8092
0.581057 8568
0.584656 9044
0.588254 8092
0.588254 8568
0.591853 9044
0.595451 8092
0.595451 8568
0.59905 9044
0.602649 8092
0.602649 8568
0.606247 9044
0.609846 8092
0.609846 8568
0.613445 9044
0.62424 7140
0.62424 7616
0.627839 8092
0.631438 8568
0.635036 9044
0.671675 8092
0.671675 8568
0.675273 9044
0.678872 8092
0.678872 8568
0.682471 9044
0.686069 8092
0.686069 8568
0.689668 9044
0.693266 8092
0.693266 8568
0.696865 9044
0.700478 8568
0.700478 9044
0.704076 8568
0.704076 9044
0.707675 8092
0.707675 8568
0.711273 9044
0.711273 8568
0.714872 8092
0.718471 7616
0.729267 7140
0.732865 6664
0.736464 6188
0.740062 5712
0.776701 5236
0.780299 4760
0.783898 4284
0.787497 3808
0.791095 3332
0.794694 2856
0.798293 2380
0.801891 1904
0.805504 1428
0.805504 1904
0.809102 1428
0.809102 1904
0.812687 1428
0.812701 1904
0.8163 2380
0.819898 2856
0.823497 3332
0.827095 3808
0.830694 4284
0.834293 4760
0.837891 5236
0.84149 5712
0.845089 6188
0.848687 6664
0.852286 7140
0.855884 7616
0.859483 8092
0.863082 8568
0.86668 9044
0.870279 9520
0.910516 8568
0.910516 9044
0.914115 9520
0.917713 8568
0.917713 9044
0.921312 9520
0.92491 8568
0.92491 9044
0.928509 9520
0.932108 8568
0.932108 9044
0.935706 9520
0.939305 8568
0.939305 9044
0.942904 9520
0.946502 8568
0.946502 9044
0.950101 9520
0.953699 8568
0.953699 9044
0.957298 9520
0.968108 9044
0.968108 9520
0.968108 9044
0.971706 9520
0.971706 9044
0.975305 9520
0.975305 8092
0.975305 8568
0.978904 9044
1.01554 8568
1.02275 8092
1.02635 7616
1.02995 6664
1.03355 6188
1.03715 5712
1.04075 5236
1.04434 4760
1.04794 4284
1.05154 3808
1.05514 3332
1.05874 2856
1.07315 1904
1.07675 1428
1.07675 1904
1.08035 1428
1.08035 1904
1.08105 1428
1.08393 952
1.08394 1428
1.08754 1904
1.09114 2380
1.09474 2856
1.09834 3332
1.18176 2856
1.18176 3332
1.18536 3808
1.18606 3332
1.18896 3808
1.19255 4284
1.19255 3332
1.19615 3808
1.19975 4284
1.19975 3332
1.20335 3808
1.20695 4284
1.21055 4760
1.21415 5236
1.21774 5712
1.22134 6188
1.22494 6664
1.22854 7140
1.23214 7616
1.23574 8092
1.23934 8568
1.24294 9044
1.24653 9520
1.25013 9996
1.28677 9044
1.28677 9520
1.29037 9996
1.29397 9044
1.29397 9520
