0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.566662 0.237074
0.57386 0.216962
0.581057 0.2
0.910516 0.242269
0.917713 0.227758
0.92491 0.214492
0.932108 0.201583
0.939305 0.2
1.28677 0.222606
1.29397 0.210336
1.30117 0.2
2.7672 0.219386
2.77509 0.204801
2.78228 0.2
3.09374 0.218737
3.10093 0.207054
3.10813 0.2
3.71242 0.224759
3.71961 0.211668
3.72681 0.2
5.07702 0.21478
5.08422 0.201535
5.09142 0.2
5.50434 0.231007
5.50864 0.219703
5.51513 0.206106
5.52233 0.2
6.71652 0.207115
6.72372 0.2
8.07982 0.212925
8.30066 0.2
8.39849 0.258659
8.40568 0.242262
8.41288 0.227306
8.42008 0.212888
8.42727 0.200179
8.43447 0.2
8.71648 0.226758
8.72368 0.214115
8.73088 0.202502
8.73807 0.2
9.09272 0.216485
9.09992 0.204113
9.10712 0.2
9.47041 0.4
9.48337 0.2
10.3365 0.4
10.3465 0.2
10.9042 0.4
10.9142 0.2
11.3264 0.233339
11.3336 0.219641
11.3408 0.207162
11.348 0.2
11.435 0.255076
11.6559 0.307061
11.8695 0.339018
11.8767 0.32292
11.8839 0.305639
11.8911 0.287247
11.8983 0.269607
11.9781 0.253012
11.9853 0.237621
12.2026 0.292688
12.2098 0.276078
12.217 0.259926
12.2241 0.243703
12.2313 0.228847
12.3076 0.263702
12.3148 0.250014
12.322 0.236593
12.3292 0.222892
12.3364 0.210342
12.6298 0.2
13.1801 0.219491
13.1873 0.205445
13.1945 0.2
13.2851 0.216214
13.2923 0.20402
13.2995 0.2
13.7052 0.243301
13.7124 0.228407
13.7196 0.215775
13.7268 0.204118
13.734 0.2
14.3497 0.212775
14.3569 0.200479
14.3713 0.2
14.4547 0.205539
14.4619 0.2
14.8748 0.234705
14.8827 0.221242
14.8899 0.209774
14.8971 0.2
15.31 0.232111
15.3172 0.218235
15.3244 0.205716
15.3316 0.2
15.8351 0.201408
16.1573 0.26648
16.1681 0.254477
16.1825 0.242055
16.1897 0.230619
16.1969 0.219283
16.2041 0.207491
16.2113 0.2
16.7479 0.4
16.758 0.2
17.5471 0.230752
17.5543 0.216572
17.5615 0.203905
17.5687 0.2
18.1988 0.211721
18.206 0.2
19.4145 0.211736
19.4217 0.2
20.9238 0.216718
20.931 0.20452
21.1355 0.40904
21.2405 0.20452
21.3491 0.2
21.9972 0.233981
22.2216 0.219536
22.3123 0.274548
22.3231 0.256902
22.3302 0.2407
22.4173 0.283638
22.4317 0.268008
22.4389 0.252751
22.5259 0.238215
22.5403 0.223731
22.5475 0.210641
22.6345 0.2
23.0762 0.238542
23.0869 0.225576
23.0941 0.212518
23.1848 0.201588
23.1956 0.2
23.62 0.4
23.6264 0.2
25.6951 0.4
25.7088 0.2
29.7102 0.220793
29.931 0.207137
30.0324 0.2
30.1374 0.258881
30.2424 0.306773
30.3474 0.34271
30.3546 0.325511
30.4525 0.34528
30.4597 0.330514
30.5575 0.346939
30.5647 0.334113
30.6625 0.348036
30.6697 0.336738
30.7675 0.348778
30.7747 0.338675
30.8725 0.349291
30.8797 0.340116
30.9775 0.349653
30.9847 0.341197
31.0825 0.349913
31.0897 0.342011
31.1875 0.350102
31.1947 0.342628
31.2926 0.350242
31.2998 0.343095
31.3976 0.350345
31.4048 0.343451
31.5026 0.350423
31.5134 0.340222
31.8176 0.342919
31.8284 0.334686
31.8356 0.325825
31.9263 0.312328
31.9371 0.297116
31.9443 0.281255
32.0349 0.266338
32.0457 0.251601
32.0529 0.237442
32.1507 0.217105
32.3643 0.278382
32.3715 0.263258
32.3787 0.249387
32.4729 0.235866
32.4801 0.222122
32.4873 0.209567
32.5815 0.2
32.9038 0.235392
33.1174 0.292254
33.1246 0.27436
33.1318 0.257419
33.226 0.240757
33.2332 0.225705
33.2404 0.21218
33.3347 0.200955
33.3419 0.2
33.9791 0.216462
33.9863 0.204214
33.9935 0.2
34.0842 0.256821
34.0913 0.24133
34.3086 0.220904
34.4028 0.211221
34.41 0.201641
34.4172 0.2
35.2609 0.215868
35.2681 0.202462
35.2753 0.2
35.3659 0.255756
35.5796 0.304303
35.5939 0.287024
35.6011 0.269215
35.6083 0.252521
35.6846 0.278368
35.7026 0.263614
35.7098 0.249975
35.717 0.236588
35.7242 0.222909
35.7932 0.210373
35.8112 0.2
37.5346 0.211857
37.5418 0.2
37.7518 0.202338
37.759 0.2
37.8568 0.222112
37.864 0.209776
37.8748 0.2
38.2007 0.268983
38.2086 0.253115
38.2158 0.239073
38.223 0.225761
38.2302 0.212471
38.3093 0.200515
38.3172 0.2
39.0847 0.227907
39.0919 0.214087
39.0991 0.200828
39.1063 0.2
39.1933 0.222958
39.407 0.283514
39.4142 0.266272
39.4214 0.250042
39.4286 0.234984
39.4358 0.22204
39.443 0.209982
39.512 0.24304
39.5192 0.22972
39.5264 0.217206
39.5336 0.205612
39.5408 0.2
39.617 0.228061
39.6242 0.215704
39.6314 0.204261
39.6386 0.2
39.722 0.223031
39.7292 0.210824
39.7364 0.2
39.827 0.220746
39.8342 0.208613
39.8414 0.2
39.932 0.219231
39.9392 0.207283
39.9464 0.2
40.2471 0.251343
40.3953 0.220762
40.4787 0.213378
40.4859 0.20524
40.4931 0.2
40.7284 0.259521
40.7356 0.243788
40.7428 0.230126
40.75 0.217344
40.7572 0.204664
40.7644 0.2
40.8334 0.224436
40.8406 0.212822
40.8478 0.20283
40.855 0.2
41.152 0.216786
41.1916 0.2
42.4742 0.4
42.4843 0.2
44.5414 0.220869
44.7623 0.206272
44.8637 0.2
44.9687 0.259826
44.9759 0.243258
45.0737 0.297263
45.0809 0.279119
45.1787 0.318861
45.1859 0.301278
45.2837 0.331424
45.2945 0.311763
45.5988 0.331245
45.8196 0.344273
45.8268 0.33573
45.834 0.322131
45.9246 0.332902
45.9318 0.32246
45.939 0.30803
46.0297 0.32515
46.0369 0.313469
46.0441 0.298508
46.1347 0.3199
46.1419 0.307404
46.1491 0.292097
46.2397 0.316359
46.2469 0.303322
46.2541 0.287788
46.3447 0.313976
46.3519 0.30058
46.3591 0.284896
46.4497 0.312376
46.4569 0.29874
46.4641 0.282956
46.5547 0.311302
46.5619 0.297506
46.5691 0.281655
46.6597 0.310582
46.6669 0.296679
46.6741 0.280784
46.7647 0.310099
46.7719 0.296124
46.7791 0.2802
46.8698 0.309775
46.877 0.295753
46.8842 0.279808
46.9748 0.309558
46.9892 0.294629
47.0942 0.334509
47.1014 0.318871
47.2028 0.302925
47.21 0.286369
47.3114 0.269055
47.3186 0.252691
47.42 0.237461
47.4272 0.223453
47.4344 0.210683
47.525 0.26898
47.5322 0.252928
47.5394 0.237895
47.63 0.284789
47.6372 0.268553
47.6444 0.252913
47.735 0.293808
47.7422 0.277842
47.7494 0.262089
47.8401 0.299186
47.8473 0.283567
47.8545 0.267863
47.9451 0.302509
47.9523 0.287193
47.9595 0.271573
48.0501 0.304617
48.0573 0.289533
48.0645 0.273993
48.1551 0.30598
48.1623 0.291064
48.1695 0.275586
48.2601 0.306872
48.2745 0.285948
48.4882 0.266906
