0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.666345 0.220515
0.680463 0.219451
0.69458 0.21852
0.708698 0.217705
0.722816 0.216991
0.736934 0.216368
0.828893 0.225447
0.843011 0.223766
0.857128 0.222295
0.871246 0.221008
0.885364 0.219882
0.899481 0.218897
0.913599 0.218035
0.927717 0.21728
0.941835 0.21662
1.03379 0.225793
1.04791 0.224069
1.06203 0.22256
1.07615 0.22124
1.09026 0.220085
1.10438 0.219074
1.1185 0.21819
1.15381 0.218291
1.67676 0.217505
1.81862 0.232817
1.88872 0.230215
2.03058 0.227938
2.10068 0.225946
2.24254 0.224202
2.31264 0.222677
2.4545 0.221342
2.5246 0.220175
2.66646 0.219153
2.73656 0.218259
2.87842 0.217476
2.94852 0.216792
3.09038 0.216193
3.16048 0.215669
3.30234 0.21521
3.37244 0.214809
3.5143 0.214458
3.5844 0.214151
3.72626 0.213882
3.79636 0.213647
3.93822 0.213441
4.00832 0.213261
4.15018 0.213103
4.22028 0.212965
4.36214 0.212845
4.43224 0.212739
4.5741 0.212647
4.6442 0.212566
4.78606 0.212495
4.85616 0.212433
4.99802 0.212379
5.06812 0.212332
5.20998 0.212165
5.28008 0.212145
5.90892 0.212126
5.92304 0.212111
6.12088 0.212097
6.135 0.21196
6.33284 0.211965
6.34696 0.211969
6.5448 0.211973
6.55892 0.211976
6.75676 0.211979
6.77088 0.211982
6.96872 0.211984
6.98284 0.211986
7.18068 0.211988
7.1948 0.211989
7.39264 0.211991
7.40676 0.211992
7.6046 0.211993
7.61872 0.211994
7.81656 0.211995
7.83068 0.211995
8.02852 0.211996
8.04264 0.211996
8.24048 0.211997
8.2546 0.211997
8.45244 0.211998
8.46656 0.211998
8.6644 0.211998
8.67852 0.211998
8.87636 0.211999
8.89048 0.211999
9.08832 0.211999
9.10244 0.211999
9.30028 0.211999
9.3144 0.211999
9.51224 0.211999
9.52636 0.211999
9.7242 0.212
9.73832 0.212
9.93616 0.212
9.95028 0.212
10.1481 0.212
10.353 0.235875
10.784 0.23289
10.9819 0.230279
10.996 0.227869
11.1868 0.247886
11.2009 0.2434
11.3917 0.261475
11.4058 0.255291
11.5966 0.272004
11.6107 0.264504
11.8015 0.280066
11.8156 0.271558
12.0064 0.286238
12.0205 0.276958
12.2113 0.290963
12.2254 0.281093
12.4162 0.294581
12.4303 0.284259
12.6211 0.297351
12.6352 0.286682
12.826 0.299347
12.8401 0.288429
13.0309 0.300875
13.045 0.289641
13.2358 0.301936
13.2499 0.290694
13.4407 0.302857
13.4548 0.2915
13.6456 0.303687
13.6597 0.292226
13.8505 0.304323
13.8646 0.292783
14.4652 0.30481
14.4793 0.293209
14.4934 0.283058
14.6772 0.274175
14.6913 0.266403
14.7054 0.259603
14.8891 0.253653
14.9032 0.248446
14.9174 0.24389
15.1011 0.239904
15.1152 0.236416
15.1293 0.233364
15.313 0.230694
15.3272 0.228357
15.3413 0.226312
15.525 0.224523
15.5391 0.222958
15.5532 0.221588
15.737 0.220265
15.7511 0.219231
15.7652 0.218328
15.9489 0.217537
15.963 0.216845
15.9772 0.216239
16.1609 0.215709
16.175 0.215245
16.1891 0.21484
16.3728 0.214485
16.387 0.214049
16.4011 0.213793
16.5848 0.213569
16.5989 0.213373
16.613 0.213201
16.8038 0.213926
17.2207 0.235685
17.2348 0.232725
17.2489 0.230134
17.4327 0.227867
17.4468 0.225884
17.4609 0.224148
17.6446 0.22263
17.6587 0.221301
17.6729 0.220138
17.8566 0.219121
17.8707 0.218231
17.8848 0.217452
18.0685 0.216771
18.0827 0.216174
18.0968 0.215653
18.2805 0.215196
18.2946 0.214796
18.3087 0.214447
18.4925 0.214141
18.5066 0.213873
18.5207 0.213639
18.7044 0.213434
18.7185 0.213255
18.7327 0.213098
18.9164 0.212961
18.9305 0.212841
18.9446 0.212736
19.1283 0.212644
19.1425 0.212563
19.1566 0.212493
19.3403 0.212431
19.3544 0.212377
19.3685 0.21233
19.5523 0.212289
19.5664 0.212253
19.5805 0.212221
19.7642 0.212194
19.7783 0.212169
19.7925 0.212148
19.9762 0.21213
19.9903 0.212113
20.0044 0.212099
20.1881 0.212087
20.2023 0.212076
20.2164 0.212066
20.4001 0.212058
20.4142 0.212051
20.4283 0.212045
20.6121 0.212039
20.6262 0.212034
20.6403 0.21203
20.824 0.212026
20.8381 0.212023
20.8523 0.21202
21.036 0.211892
21.0501 0.211906
21.0642 0.211918
21.2479 0.211928
21.2621 0.211937
21.2762 0.211945
21.4599 0.211952
21.474 0.211958
21.4881 0.211963
21.6719 0.211968
21.686 0.211847
21.7001 0.211866
21.8838 0.211883
21.8979 0.211897
21.9121 0.21191
22.0958 0.211921
22.1099 0.211931
22.124 0.21194
22.3077 0.211947
22.3219 0.211954
22.336 0.211835
22.5197 0.211855
22.5338 0.211873
22.5479 0.211889
22.7317 0.211903
22.7458 0.211915
22.7599 0.211926
22.9436 0.211935
22.9577 0.211943
22.9719 0.21195
23.1556 0.211957
23.1697 0.211962
23.1838 0.211967
23.3675 0.211971
23.3817 0.211975
23.3958 0.211978
23.5795 0.21198
23.5936 0.211983
23.6077 0.211985
23.7915 0.211987
23.8056 0.211989
23.8197 0.21199
24.0034 0.211991
24.0175 0.211992
24.0317 0.211993
24.2154 0.211994
24.2295 0.211995
24.2436 0.211996
24.4415 0.211996
24.4556 0.211997
24.6534 0.211997
24.6675 0.211997
24.6817 0.211998
24.8654 0.211998
24.8795 0.211998
24.8936 0.211998
25.0773 0.211999
25.0915 0.211999
25.1056 0.211999
25.2893 0.211999
25.3034 0.211999
25.3175 0.211999
25.5013 0.211999
25.5154 0.211999
25.5295 0.212
25.7132 0.212
25.7273 0.212
25.7415 0.212
25.9252 0.212
25.9393 0.212
25.9534 0.212
26.1371 0.212
26.1513 0.212
26.1654 0.212
26.3491 0.212
26.3632 0.212
26.3773 0.212
26.5611 0.212
26.5752 0.212
26.5893 0.212
26.773 0.212
26.7871 0.212
26.8013 0.212
26.985 0.211875
26.9991 0.211891
27.0132 0.211904
27.1969 0.211916
27.2111 0.211927
27.2252 0.211936
27.4089 0.211944
27.423 0.211951
27.4371 0.211957
27.6209 0.211962
27.635 0.211842
27.6491 0.211862
27.8328 0.211879
27.8469 0.211894
27.8611 0.211907
28.0448 0.211919
28.0589 0.211929
28.073 0.211938
28.2567 0.211946
28.2709 0.211953
28.285 0.211833
28.4687 0.211854
28.4828 0.211872
