0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.186464
0.710001 2 0.00925847
0.810001 1 0.21446
0.810001 2 0.0101099
0.910001 1 0.237522
0.910001 2 0.0114723
1.01 1 0.24726
1.01 2 0.0127161
1.11 1 0.260585
1.11 2 0.01304
1.21 1 0.267129
1.21 2 0.0135638
1.31 1 0.274629
1.31 2 0.0162802
1.41 1 0.272282
1.41 2 0.0179089
1.51 1 0.272282
1.51 2 0.0177949
1.61 1 0.252279
1.61 2 0.0177949
1.71 1 0.252279
1.71 2 0.016325
1.81 1 0.232356
1.81 2 0.016325
1.91 1 0.232356
1.91 2 0.0150129
2.01 1 0.215692
2.01 2 0.0150129
2.11 1 0.215692
2.11 2 0.0138117
2.21 1 0.201053
2.21 2 0.0138117
2.31 1 0.202239
2.31 2 0.0130782
2.41 1 0.19343
2.41 2 0.0128419
2.51 1 0.19115
2.51 2 0.0122335
2.61 1 0.18529
2.61 2 0.0120425
2.71 1 0.183456
2.71 2 0.0116576
2.81 1 0.17696
2.81 2 0.0115002
2.91 1 0.175428
2.91 2 0.0110538
3.01 1 0.169777
3.01 2 0.0109206
3.11 1 0.168516
3.11 2 0.0105336
3.21 1 0.163548
3.21 2 0.0104215
3.31 1 0.162503
3.31 2 0.0100824
3.41 1 0.158447
3.41 2 0.00998736
3.51 1 0.158436
3.51 2 0.0096879
3.61 1 0.158436
3.61 2 0.00970289
3.71 1 0.153695
3.71 2 0.00970289
3.81 1 0.153695
3.81 2 0.00936004
3.91 1 0.149469
3.91 2 0.00936004
4.01 1 0.149469
4.01 2 0.00905448
4.11 1 0.146213
4.11 2 0.00905448
4.21 1 0.146682
4.21 2 0.00883463
4.31 1 0.143704
4.31 2 0.00886083
4.41 1 0.143237
4.41 2 0.00865971
4.51 1 0.140488
4.51 2 0.00861103
4.61 1 0.140093
4.61 2 0.00842617
4.71 1 0.137565
4.71 2 0.00838338
4.81 1 0.137231
4.81 2 0.00821381
4.91 1 0.134895
4.91 2 0.00817608
5.01 1 0.135462
5.01 2 0.00801988
5.11 1 0.133273
5.11 2 0.00805423
5.21 1 0.133024
5.21 2 0.00790792
5.31 1 0.133024
5.31 2 0.00787743
5.41 1 0.13003
5.41 2 0.00787743
5.51 1 0.13003
5.51 2 0.00782232
5.61 1 0.128079
5.61 2 0.00782232
5.71 1 0.128079
5.71 2 0.00783736
5.81 1 0.127628
5.81 2 0.00783736
5.91 1 0.129415
5.91 2 0.00789679
6.01 1 0.129415
6.01 2 0.00800279
6.11 1 0.127549
6.11 2 0.00800279
6.21 1 0.127549
6.21 2 0.00785372
6.31 1 0.125798
6.31 2 0.00785372
6.41 1 0.125798
6.41 2 0.00771399
6.51 1 0.124161
6.51 2 0.00771399
6.61 1 0.124161
6.61 2 0.00758344
6.71 1 0.123261
6.71 2 0.00758344
6.81 1 0.123261
6.81 2 0.00751162
6.91 1 0.121804
6.91 2 0.00751162
7.01 1 0.121804
7.01 2 0.00739538
7.11 1 0.120434
