0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.708698 0.285149
0.722816 0.273279
0.736934 0.263575
0.828893 0.333484
0.843011 0.318241
0.857128 0.304917
0.871246 0.29327
0.885364 0.283087
0.899481 0.274182
0.913599 0.266396
0.927717 0.259586
0.941835 0.25363
1.03379 0.32693
1.04791 0.313714
1.06203 0.301863
1.07615 0.291277
1.09026 0.281853
1.10438 0.273486
1.1185 0.266073
1.15381 0.255013
1.40882 0.510027
1.45067 0.255013
1.67676 0.251338
1.81862 0.380687
1.88872 0.361934
2.03058 0.344942
2.10068 0.329637
2.24254 0.315916
2.31264 0.303665
2.4545 0.292761
2.5246 0.283081
2.66646 0.274507
2.73656 0.266927
2.87842 0.260237
2.94852 0.254338
3.09038 0.249145
3.16048 0.244575
3.30234 0.240559
3.37244 0.237031
3.5143 0.233933
3.5844 0.231215
3.72626 0.22883
3.79636 0.22674
3.93822 0.224907
4.00832 0.223301
4.15018 0.221894
4.22028 0.220661
4.36214 0.219582
4.43224 0.218637
4.5741 0.217809
4.6442 0.217084
4.78606 0.216449
4.85616 0.215894
4.99802 0.215408
5.06812 0.214982
5.20998 0.215485
5.28008 0.214799
5.49487 0.429599
5.69695 0.214799
5.90892 0.214262
5.92304 0.213839
6.12088 0.213504
6.135 0.214112
6.33284 0.213619
6.34696 0.213245
6.5448 0.212973
6.55892 0.212976
6.75676 0.212979
6.77088 0.212982
6.96872 0.212984
6.98284 0.212986
7.18068 0.212988
7.1948 0.212989
7.39264 0.212991
7.40676 0.212992
7.6046 0.212993
7.61872 0.212994
7.81656 0.212995
7.83068 0.212995
8.02852 0.212996
8.04264 0.212996
8.24048 0.212997
8.2546 0.212997
8.45244 0.212998
8.46656 0.212998
8.6644 0.212998
8.67852 0.212998
8.87636 0.212999
8.89048 0.212999
9.08832 0.212999
9.10244 0.212999
9.30028 0.212999
9.3144 0.212999
9.51224 0.212999
9.52636 0.212999
9.7242 0.213
9.73832 0.213
9.93616 0.213
9.95028 0.213
10.1481 0.213
10.353 0.426877
10.784 0.400017
10.9819 0.376514
10.996 0.356825
11.1868 0.504733
11.2009 0.471921
11.3917 0.577466
11.4058 0.541759
11.5966 0.620565
11.6107 0.585928
11.8015 0.64563
11.8156 0.613797
12.0064 0.66036
12.0205 0.631787
12.2113 0.669127
12.2254 0.643679
12.4162 0.674428
12.4303 0.651725
12.6211 0.677692
12.6352 0.65729
12.826 0.67862
12.8401 0.660231
13.0309 0.679298
13.045 0.663333
13.2358 0.680564
13.2499 0.664601
13.4407 0.680593
13.4548 0.665659
13.6456 0.681807
13.6597 0.667504
13.8505 0.682555
13.8646 0.668779
14.4652 0.683025
14.4793 0.66968
14.4934 0.646619
14.6772 0.617904
14.6913 0.586376
14.7054 0.553986
14.8891 0.522043
14.9032 0.491391
14.9174 0.462545
15.1011 0.435785
15.1152 0.411231
15.1293 0.388891
15.313 0.368703
15.3272 0.350557
15.3413 0.33432
15.525 0.319841
15.5391 0.306969
15.5532 0.295554
15.737 0.286327
15.7511 0.277043
15.7652 0.268918
15.9489 0.261807
15.963 0.255584
15.9772 0.250138
16.1609 0.245372
16.175 0.241202
16.1891 0.237553
16.3728 0.234359
16.387 0.23244
16.4011 0.229635
16.5848 0.227244
16.5989 0.225198
16.613 0.223443
16.8038 0.227406
17.2207 0.419869
17.2348 0.394548
17.2489 0.372226
17.4327 0.35257
17.4468 0.335278
17.4609 0.320078
17.6446 0.306726
17.6587 0.295003
17.6729 0.284716
17.8566 0.275693
17.8707 0.267781
17.8848 0.260846
18.0685 0.254768
18.0827 0.249443
18.0968 0.244778
18.2805 0.240693
18.2946 0.237115
18.3087 0.233982
18.4925 0.231239
18.5066 0.228838
18.5207 0.226736
18.7044 0.224896
18.7185 0.223286
18.7327 0.221876
18.9164 0.220643
18.9305 0.219563
18.9446 0.218618
19.1283 0.217791
