0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.25282 9520
1.25282 9044
1.25988 8568
1.26694 8092
1.274 7616
1.28106 7140
1.28812 6664
1.29518 6188
1.30224 5712
1.3093 5236
1.31635 4760
1.32341 4284
1.33047 3808
1.35872 3332
1.36578 2856
1.37284 2380
1.3799 1904
1.40882 476
1.44362 1904
5.49205 2380
5.49205 1904
5.49487 476
5.62687 1904
10.5579 2380
10.565 1904
10.5721 1428
10.5721 1904
10.7628 1428
10.7628 1904
10.7705 1428
10.7705 1904
10.7705 2380
14.0695 2856
14.0695 2380
14.0766 1904
14.2603 1428
14.2603 1904
14.2674 1428
14.2674 1904
14.2744 1428
14.2744 1904
14.2744 2856
16.825 2380
17.0088 1904
17.0158 1428
17.0158 1904
17.0229 1428
17.0229 1904
17.0299 1428
17.0299 1904
17.0299 2856
31.2525 3332
31.2525 2856
31.2595 2380
31.2666 1428
31.2666 1904
31.2674 476
31.4362 2380
33.1389 2856
33.1389 2380
33.146 1904
33.3297 1428
33.3297 1904
33.3368 1428
33.3368 1904
33.3509 1428
33.3509 1904
33.5346 1428
33.5346 1904
33.5417 1428
33.5417 1904
33.5558 1428
33.5558 1904
33.5678 476
33.7395 1904
34.6368 2380
34.6368 1904
34.8276 1428
34.8276 1904
34.8347 1428
34.8347 1904
34.8417 1428
34.8417 1904
34.8417 2380
38.3109 1904
38.537 2380
39.1376 2856
39.1376 2380
39.1446 1904
39.1588 1428
39.1588 1904
39.1658 1428
39.1658 1904
39.3425 1428
39.3425 1904
39.3425 2856
41.0452 3332
41.0452 2856
41.0523 2380
41.0594 1904
41.0664 1428
41.0664 1904
41.123 476
41.2431 1904
45.9345 2380
45.9345 1904
45.9415 1428
45.9415 1904
46.1323 1428
46.1323 1904
46.14 1428
46.14 1904
46.14 2380
55.5719 1904
55.798 2380
57.4513 2856
57.4513 2380
57.628 1904
57.635 952
57.635 1428
57.635 1904
57.6562 952
57.6562 2380
57.6633 1904
57.8399 1428
57.8399 1904
57.8399 2856
62.7292 3332
62.7292 2856
62.7433 2380
62.7503 1904
62.7514 476
62.9199 1904
63.1693 476
