0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.646612 16920
0.646612 17860
0.646612 16920
0.653671 17860
0.653671 16920
0.66073 17860
0.66073 15980
0.667789 16920
0.667789 15980
0.674848 16920
0.674848 15980
0.681907 15040
0.696037 14100
0.703095 13160
0.710154 11280
0.717213 10340
0.724272 9400
0.731331 8460
0.73839 7520
0.745448 6580
0.831065 5640
0.838124 4700
0.852254 3760
0.859313 2820
0.859313 3760
0.866372 2820
0.866372 3760
0.873418 2820
0.873431 3760
0.880477 2820
0.880489 3760
0.887548 4700
0.894607 5640
0.901666 6580
1.06493 5640
1.06493 6580
1.07199 7520
1.07904 6580
1.07905 7520
1.08611 8460
1.09317 9400
1.10022 10340
1.10022 6580
1.10728 7520
1.11434 8460
1.1214 9400
1.12846 10340
1.13552 11280
1.14258 12220
1.14964 13160
1.15669 14100
1.16375 15040
1.17081 15980
1.17787 16920
1.18493 17860
1.27055 15980
1.27055 16920
1.27761 17860
1.28466 15980
1.28466 16920
1.29172 17860
1.29878 15980
1.29878 16920
1.30584 17860
1.31291 16920
1.31291 17860
1.31997 16920
1.31997 17860
1.32703 15980
1.32703 16920
1.33409 17860
1.33409 16920
1.34115 15980
1.34821 15040
1.35527 14100
1.36232 13160
1.36938 12220
1.37644 11280
1.3835 10340
1.39056 9400
1.47618 8460
1.48323 7520
1.49029 6580
1.49735 5640
1.50441 4700
1.51147 3760
1.51854 2820
1.51854 3760
1.5256 2820
1.5256 3760
1.53265 2820
1.53266 3760
1.53972 4700
1.54678 5640
1.55384 6580
1.56089 7520
1.56795 8460
1.57501 9400
1.58207 10340
1.58913 11280
1.59619 12220
1.60325 13160
1.61031 14100
1.61736 15040
1.62442 15980
1.63148 16920
1.63854 17860
1.6456 18800
1.72416 16920
1.72416 17860
1.73122 18800
1.73828 16920
1.73828 17860
1.74533 18800
1.75241 17860
1.75241 18800
1.75946 17860
1.75946 18800
1.76652 16920
1.76652 17860
1.77358 18800
1.77358 17860
1.78064 16920
1.7877 15980
1.79476 15040
1.80182 14100
1.80888 13160
1.82301 12220
1.83007 11280
1.83712 9400
1.84418 8460
1.85124 7520
1.9298 6580
1.93686 5640
1.94392 4700
1.95098 3760
1.95805 2820
1.95805 3760
1.97215 2820
1.97921 3760
1.97922 2820
1.98627 3760
1.99333 4700
2.00039 5640
2.00745 6580
2.01451 7520
2.02156 8460
2.02862 9400
2.03568 10340
2.16368 9400
2.17778 10340
2.18484 9400
2.1919 7520
2.1919 8460
2.19896 7520
2.20602 6580
2.21308 5640
2.22014 4700
2.22719 3760
2.23425 2820
2.23425 3760
2.24131 2820
2.24131 3760
2.36929 2820
2.36929 3760
2.37635 4700
2.38341 5640
2.39047 6580
2.39753 7520
2.40459 8460
2.41165 9400
2.41871 10340
2.42576 11280
2.43282 12220
2.43987 10340
2.43988 11280
2.44694 12220
2.454 13160
2.46106 14100
2.46812 15040
2.47518 15980
2.48223 16920
2.48929 17860
2.49635 18800
