7.11 2 0.0264674
7.21 1 0.636068
7.21 2 0.0264674
7.31 1 0.643685
7.31 2 0.0259664
7.41 1 0.645696
7.41 2 0.0260916
7.51 1 0.654447
7.51 2 0.026045
7.61 1 0.653849
7.61 2 0.0261901
7.71 1 0.661869
7.71 2 0.0263283
7.81 1 0.662391
7.81 2 0.0269549
7.91 1 0.659768
7.91 2 0.0271371
8.01 1 0.651178
8.01 2 0.0270407
8.11 1 0.656208
8.11 2 0.0267124
8.21 1 0.656208
8.21 2 0.0269643
8.31 1 0.648545
8.31 2 0.0269643
8.41 1 0.648545
8.41 2 0.0267444
8.51 1 0.637322
8.51 2 0.0267444
8.61 1 0.639226
8.61 2 0.0262295
8.71 1 0.628881
8.71 2 0.0262751
8.81 1 0.632365
8.81 2 0.0258091
8.91 1 0.622045
8.91 2 0.0258937
9.01 1 0.62583
9.01 2 0.0258937
9.11 1 0.62583
9.11 2 0.0255304
9.21 1 0.618772
9.21 2 0.0255304
9.31 1 0.618772
9.31 2 0.0252271
9.41 1 0.609683
9.41 2 0.0252271
9.51 1 0.609683
9.51 2 0.0248713
9.61 1 0.601217
9.61 2 0.0248713
9.71 1 0.601217
9.71 2 0.0246367
9.81 1 0.593759
9.81 2 0.0246367
9.91 1 0.59161
9.91 2 0.0243579
10.01 1 0.586002
10.01 2 0.024261
10.11 1 0.58476
10.11 2 0.0239807
10.21 1 0.577105
10.21 2 0.0239217
10.31 1 0.576326
10.31 2 0.0235497
10.41 1 0.576326
10.41 2 0.0234963
10.51 1 0.567469
10.51 2 0.0234963
10.61 1 0.567469
10.61 2 0.0230949
10.71 1 0.561466
10.71 2 0.0230949
10.81 1 0.562139
10.81 2 0.0227407
10.91 1 0.556474
10.91 2 0.0227177
11.01 1 0.557796
11.01 2 0.0224415
11.11 1 0.552354
11.11 2 0.0224312
11.21 1 0.553625
11.21 2 0.0221929
11.31 1 0.54903
11.31 2 0.0221916
11.41 1 0.549632
11.41 2 0.0219886
11.51 1 0.545165
11.51 2 0.0220662
11.61 1 0.546434
11.61 2 0.021876
11.71 1 0.540774
11.71 2 0.0219775
11.81 1 0.540765
11.81 2 0.0217445
11.91 1 0.541083
11.91 2 0.0217744
12.01 1 0.537419
12.01 2 0.0218002
12.11 1 0.537837
12.11 2 0.0217329
12.21 1 0.53001
12.21 2 0.0217574
12.31 1 0.535012
12.31 2 0.0217574
12.41 1 0.535012
12.41 2 0.0215536
12.51 1 0.534124
12.51 2 0.0215536
12.61 1 0.534124
12.61 2 0.021436
12.71 1 0.532654
12.71 2 0.021436
12.81 1 0.532654
12.81 2 0.0212996
12.91 1 0.531832
12.91 2 0.0212996
13.01 1 0.531832
13.01 2 0.0211899
13.11 1 0.529866
13.11 2 0.0211899
13.21 1 0.529866
13.21 2 0.0211528
13.31 1 0.526507
13.31 2 0.0211528
13.41 1 0.526507
13.41 2 0.0210568
13.51 1 0.522734
13.51 2 0.0210568
13.61 1 0.524168
13.61 2 0.0208517
13.71 1 0.521261
13.71 2 0.0208917
13.81 1 0.522676
13.81 2 0.0207342
13.91 1 0.519285
13.91 2 0.0207738
14.01 1 0.521242
14.01 2 0.0206975
14.11 1 0.517859
14.11 2 0.0208006
14.21 1 0.517661
14.21 2 0.0206467
14.31 1 0.512018
14.31 2 0.0206456
14.41 1 0.515652
14.41 2 0.0206456
14.51 1 0.515652
14.51 2 0.0204571
14.61 1 0.513599
14.61 2 0.0204571
14.71 1 0.514938
14.71 2 0.0204658
14.81 1 0.512027
14.81 2 0.0205531
14.91 1 0.512027
14.91 2 0.0204457
15.01 1 0.508096
15.01 2 0.0204457
15.11 1 0.508096
15.11 2 0.0202652
15.21 1 0.504545
15.21 2 0.0202652
15.31 1 0.504545
15.31 2 0.0200676
15.41 1 0.504545
15.41 2 0.0200676
15.51 1 0.494423
15.51 2 0.0200676
15.61 1 0.494423
15.61 2 0.0200676
15.71 1 0.494423
15.71 2 0.0200676
15.81 1 0.494423
15.81 2 0.0200676
15.91 1 0.494423
15.91 2 0.0200676
16.01 1 0.494423
16.01 2 0.0200676
16.11 1 0.494423
16.11 2 0.0200676
16.21 1 0.474866
16.21 2 0.0200676
16.31 1 0.474866
16.31 2 0.0200676
16.41 1 0.474866
16.41 2 0.0200676
16.51 1 0.474866
16.51 2 0.0200676
16.61 1 0.474866
16.61 2 0.0200676
16.71 1 0.474866
16.71 2 0.0200676
16.81 1 0.474866
16.81 2 0.0200676
16.91 1 0.474866
16.91 2 0.0200676
17.01 1 0.474866
17.01 2 0.0200676
17.11 1 0.474866
17.11 2 0.0200676
17.21 1 0.474866
17.21 2 0.0200676
17.31 1 0.474866
17.31 2 0.0200676
17.41 1 0.474866
17.41 2 0.0200676
17.51 1 0.439713
17.51 2 0.0200676
17.61 1 0.439713
17.61 2 0.0200676
17.71 1 0.439713
17.71 2 0.0200676
17.81 1 0.439713
17.81 2 0.0200676
17.91 1 0.439713
17.91 2 0.0200676
18.01 1 0.439713
18.01 2 0.0200676
18.11 1 0.439713
18.11 2 0.0200676
18.21 1 0.439713
18.21 2 0.0200676
18.31 1 0.439713
18.31 2 0.0200676
18.41 1 0.439713
18.41 2 0.0200676
18.51 1 0.439713
18.51 2 0.0200676
18.61 1 0.439713
18.61 2 0.0200676
18.71 1 0.439713
18.71 2 0.0200676
18.81 1 0.439713
18.81 2 0.0200676
18.91 1 0.439713
18.91 2 0.0200676
19.01 1 0.439713
19.01 2 0.0200676
19.11 1 0.439713
19.11 2 0.0200676
19.21 1 0.439713
19.21 2 0.0200676
19.31 1 0.439713
19.31 2 0.0200676
19.41 1 0.439713
19.41 2 0.0200676
19.51 1 0.439713
19.51 2 0.0200676
19.61 1 0.439713
19.61 2 0.0200676
19.71 1 0.439713
19.71 2 0.0200676
19.81 1 0.439713
19.81 2 0.0200676
19.91 1 0.439713
19.91 2 0.0200676
20.01 1 0.439713
20.01 2 0.0200676
20.11 1 0.382775
20.11 2 0.0200676
20.21 1 0.382775
20.21 2 0.0200676
20.31 1 0.382775
20.31 2 0.0200676
20.41 1 0.382775
20.41 2 0.0200676
20.51 1 0.382775
20.51 2 0.0200676
20.61 1 0.382775
20.61 2 0.0200676
20.71 1 0.382775
20.71 2 0.0200676
20.81 1 0.382775
20.81 2 0.0200676
20.91 1 0.382775
20.91 2 0.0200676
21.01 1 0.382775
21.01 2 0.0200676
21.11 1 0.382775
21.11 2 0.0200676
21.21 1 0.382775
21.21 2 0.0200676
21.31 1 0.382775
21.31 2 0.0200676
21.41 1 0.382775
21.41 2 0.0200676
21.51 1 0.382775
21.51 2 0.0200676
21.61 1 0.382775
21.61 2 0.0200676
21.71 1 0.382775
21.71 2 0.0200676
21.81 1 0.382775
21.81 2 0.0200676
21.91 1 0.382775
21.91 2 0.0200676
22.01 1 0.382775
22.01 2 0.0200676
22.11 1 0.382775
22.11 2 0.0200676
22.21 1 0.382775
22.21 2 0.0200676
22.31 1 0.382775
22.31 2 0.0200676
22.41 1 0.382775
22.41 2 0.0200676
22.51 1 0.382775
22.51 2 0.0200676
22.61 1 0.382775
22.61 2 0.0200676
22.71 1 0.382775
22.71 2 0.0200676
22.81 1 0.382775
22.81 2 0.0200676
22.91 1 0.382775
22.91 2 0.0200676
23.01 1 0.382775
23.01 2 0.0200676
23.11 1 0.382775
23.11 2 0.0200676
23.21 1 0.382775
23.21 2 0.0200676
23.31 1 0.382775
23.31 2 0.0200676
23.41 1 0.382775
23.41 2 0.0200676
23.51 1 0.382775
23.51 2 0.0200676
23.61 1 0.382775
23.61 2 0.0200676
23.71 1 0.382775
23.71 2 0.0200676
23.81 1 0.382775
23.81 2 0.0200676
23.91 1 0.382775
23.91 2 0.0200676
24.01 1 0.382775
24.01 2 0.0200676
24.11 1 0.382775
24.11 2 0.0200676
24.21 1 0.382775
24.21 2 0.0200676
24.31 1 0.382775
24.31 2 0.0200676
24.41 1 0.382775
24.41 2 0.0200676
24.51 1 0.382775
24.51 2 0.0200676
24.61 1 0.382775
24.61 2 0.0200676
24.71 1 0.382775
24.71 2 0.0200676
24.81 1 0.382775
24.81 2 0.0200676
24.91 1 0.382775
24.91 2 0.0200676
25.01 1 0.382775
25.01 2 0.0200676
25.11 1 0.382775
25.11 2 0.0200676
25.21 1 0.382775
25.21 2 0.0200676
25.31 1 0.303922
25.31 2 0.0200676
25.41 1 0.303922
25.41 2 0.0200676
25.51 1 0.303922
25.51 2 0.0200676
25.61 1 0.303922
25.61 2 0.0200676
25.71 1 0.303922
25.71 2 0.0200676
25.81 1 0.303922
25.81 2 0.0200676
25.91 1 0.303922
25.91 2 0.0200676
26.01 1 0.303922
26.01 2 0.0200676
26.11 1 0.303922
26.11 2 0.0200676
26.21 1 0.303922
26.21 2 0.0200676
26.31 1 0.303922
26.31 2 0.0200676
26.41 1 0.303922
26.41 2 0.0200676
26.51 1 0.303922
26.51 2 0.0200676
26.61 1 0.303922
26.61 2 0.0200676
26.71 1 0.303922
26.71 2 0.0200676
26.81 1 0.303922
26.81 2 0.0200676
26.91 1 0.303922
26.91 2 0.0200676
27.01 1 0.303922
27.01 2 0.0200676
27.11 1 0.303922
27.11 2 0.0200676
27.21 1 0.303922
27.21 2 0.0200676
27.31 1 0.303922
27.31 2 0.0200676
27.41 1 0.303922
27.41 2 0.0200676
27.51 1 0.303922
27.51 2 0.0200676
27.61 1 0.303922
27.61 2 0.0200676
27.71 1 0.303922
27.71 2 0.0200676
27.81 1 0.303922
27.81 2 0.0200676
27.91 1 0.303922
27.91 2 0.0200676
28.01 1 0.303922
28.01 2 0.0200676
28.11 1 0.303922
28.11 2 0.0200676
28.21 1 0.303922
28.21 2 0.0200676
28.31 1 0.303922
28.31 2 0.0200676
28.41 1 0.303922
28.41 2 0.0200676
28.51 1 0.303922
28.51 2 0.0200676
28.61 1 0.303922
28.61 2 0.0200676
28.71 1 0.303922
28.71 2 0.0200676
28.81 1 0.303922
28.81 2 0.0200676
28.91 1 0.303922
28.91 2 0.0200676
29.01 1 0.303922
29.01 2 0.0200676
29.11 1 0.303922
29.11 2 0.0200676
29.21 1 0.303922
29.21 2 0.0200676
29.31 1 0.303922
29.31 2 0.0200676
29.41 1 0.303922
29.41 2 0.0200676
29.51 1 0.303922
29.51 2 0.0200676
29.61 1 0.303922
29.61 2 0.0200676
29.71 1 0.303922
29.71 2 0.0200676
29.81 1 0.303922
29.81 2 0.0200676
29.91 1 0.303922
29.91 2 0.0200676
30.01 1 0.303922
30.01 2 0.0200676
30.11 1 0.303922
30.11 2 0.0200676
30.21 1 0.303922
30.21 2 0.0200676
30.31 1 0.303922
30.31 2 0.0200676
30.41 1 0.303922
30.41 2 0.0200676
30.51 1 0.303922
30.51 2 0.0200676
30.61 1 0.303922
30.61 2 0.0200676
30.71 1 0.303922
30.71 2 0.0200676
30.81 1 0.303922
30.81 2 0.0200676
30.91 1 0.303922
30.91 2 0.0200676
31.01 1 0.303922
31.01 2 0.0200676
31.11 1 0.303922
31.11 2 0.0200676
31.21 1 0.303922
31.21 2 0.0200676
31.31 1 0.303922
31.31 2 0.0200676
31.41 1 0.303922
31.41 2 0.0200676
31.51 1 0.303922
31.51 2 0.0200676
31.61 1 0.303922
31.61 2 0.0200676
31.71 1 0.303922
31.71 2 0.0200676
31.81 1 0.303922
31.81 2 0.0200676
31.91 1 0.303922
31.91 2 0.0200676
32.01 1 0.303922
32.01 2 0.0200676
32.11 1 0.303922
32.11 2 0.0200676
32.21 1 0.303922
32.21 2 0.0200676
32.31 1 0.303922
32.31 2 0.0200676
32.41 1 0.303922
32.41 2 0.0200676
32.51 1 0.303922
32.51 2 0.0200676
32.61 1 0.303922
32.61 2 0.0200676
32.71 1 0.303922
32.71 2 0.0200676
32.81 1 0.303922
32.81 2 0.0200676
32.91 1 0.303922
32.91 2 0.0200676
33.01 1 0.303922
33.01 2 0.0200676
33.11 1 0.303922
33.11 2 0.0200676
33.21 1 0.303922
33.21 2 0.0200676
33.31 1 0.303922
33.31 2 0.0200676
33.41 1 0.303922
33.41 2 0.0200676
33.51 1 0.303922
33.51 2 0.0200676
33.61 1 0.303922
33.61 2 0.0200676
33.71 1 0.303922
33.71 2 0.0200676
33.81 1 0.303922
33.81 2 0.0200676
33.91 1 0.303922
33.91 2 0.0200676
34.01 1 0.303922
34.01 2 0.0200676
34.11 1 0.303922
34.11 2 0.0200676
34.21 1 0.303922
34.21 2 0.0200676
34.31 1 0.303922
34.31 2 0.0200676
34.41 1 0.303922
34.41 2 0.0200676
34.51 1 0.303922
34.51 2 0.0200676
34.61 1 0.303922
34.61 2 0.0200676
34.71 1 0.303922
34.71 2 0.0200676
34.81 1 0.303922
34.81 2 0.0200676
34.91 1 0.303922
34.91 2 0.0200676
35.01 1 0.303922
35.01 2 0.0200676
35.11 1 0.303922
35.11 2 0.0200676
35.21 1 0.303922
35.21 2 0.0200676
35.31 1 0.303922
35.31 2 0.0200676
35.41 1 0.303922
35.41 2 0.0200676
35.51 1 0.303922
35.51 2 0.0200676
35.61 1 0.303922
35.61 2 0.0200676
35.71 1 0.215215
35.71 2 0.0200676
35.81 1 0.215215
35.81 2 0.0200676
35.91 1 0.215215
35.91 2 0.0200676
36.01 1 0.215215
36.01 2 0.0200676
36.11 1 0.215215
36.11 2 0.0200676
36.21 1 0.215215
36.21 2 0.0200676
36.31 1 0.215215
36.31 2 0.0200676
36.41 1 0.215215
36.41 2 0.0200676
36.51 1 0.215215
36.51 2 0.0200676
36.61 1 0.215215
36.61 2 0.0200676
36.71 1 0.215215
36.71 2 0.0200676
36.81 1 0.215215
36.81 2 0.0200676
36.91 1 0.215215
36.91 2 0.0200676
37.01 1 0.215215
37.01 2 0.0200676
37.11 1 0.215215
37.11 2 0.0200676
37.21 1 0.215215
37.21 2 0.0200676
37.31 1 0.215215
37.31 2 0.0200676
37.41 1 0.215215
37.41 2 0.0200676
37.51 1 0.215215
37.51 2 0.0200676
37.61 1 0.215215
37.61 2 0.0200676
37.71 1 0.215215
37.71 2 0.0200676
37.81 1 0.215215
37.81 2 0.0200676
37.91 1 0.215215
37.91 2 0.0200676
38.01 1 0.215215
38.01 2 0.0200676
38.11 1 0.215215
38.11 2 0.0200676
38.21 1 0.215215
38.21 2 0.0200676
38.31 1 0.215215
38.31 2 0.0200676
38.41 1 0.215215
38.41 2 0.0200676
38.51 1 0.215215
38.51 2 0.0200676
38.61 1 0.215215
38.61 2 0.0200676
38.71 1 0.215215
38.71 2 0.0200676
38.81 1 0.215215
38.81 2 0.0200676
38.91 1 0.215215
38.91 2 0.0200676
39.01 1 0.215215
39.01 2 0.0200676
39.11 1 0.215215
39.11 2 0.0200676
39.21 1 0.215215
39.21 2 0.0200676
39.31 1 0.215215
39.31 2 0.0200676
39.41 1 0.215215
39.41 2 0.0200676
39.51 1 0.215215
39.51 2 0.0200676
39.61 1 0.215215
39.61 2 0.0200676
39.71 1 0.215215
39.71 2 0.0200676
39.81 1 0.215215
39.81 2 0.0200676
39.91 1 0.215215
39.91 2 0.0200676
40.01 1 0.215215
40.01 2 0.0200676
40.11 1 0.215215
40.11 2 0.0200676
40.21 1 0.215215
40.21 2 0.0200676
40.31 1 0.215215
40.31 2 0.0200676
40.41 1 0.215215
40.41 2 0.0200676
40.51 1 0.215215
40.51 2 0.0200676
40.61 1 0.215215
40.61 2 0.0200676
40.71 1 0.215215
40.71 2 0.0200676
40.81 1 0.215215
40.81 2 0.0200676
40.91 1 0.215215
40.91 2 0.0200676
41.01 1 0.215215
41.01 2 0.0200676
41.11 1 0.215215
41.11 2 0.0200676
41.21 1 0.215215
41.21 2 0.0200676
41.31 1 0.215215
41.31 2 0.0200676
41.41 1 0.215215
41.41 2 0.0200676
41.51 1 0.215215
41.51 2 0.0200676
41.61 1 0.215215
41.61 2 0.0200676
41.71 1 0.215215
41.71 2 0.0200676
41.81 1 0.215215
41.81 2 0.0200676
41.91 1 0.215215
41.91 2 0.0200676
42.01 1 0.215215
42.01 2 0.0200676
42.11 1 0.215215
42.11 2 0.0200676
42.21 1 0.215215
42.21 2 0.0200676
42.31 1 0.215215
42.31 2 0.0200676
42.41 1 0.215215
42.41 2 0.0200676
42.51 1 0.215215
42.51 2 0.0200676
42.61 1 0.215215
42.61 2 0.0200676
42.71 1 0.215215
42.71 2 0.0200676
42.81 1 0.215215
42.81 2 0.0200676
42.91 1 0.215215
42.91 2 0.0200676
43.01 1 0.215215
43.01 2 0.0200676
43.11 1 0.215215
43.11 2 0.0200676
43.21 1 0.215215
43.21 2 0.0200676
43.31 1 0.215215
43.31 2 0.0200676
43.41 1 0.215215
43.41 2 0.0200676
43.51 1 0.215215
43.51 2 0.0200676
43.61 1 0.215215
43.61 2 0.0200676
43.71 1 0.215215
43.71 2 0.0200676
43.81 1 0.215215
43.81 2 0.0200676
43.91 1 0.215215
43.91 2 0.0200676
44.01 1 0.215215
44.01 2 0.0200676
44.11 1 0.215215
44.11 2 0.0200676
44.21 1 0.215215
44.21 2 0.0200676
44.31 1 0.215215
44.31 2 0.0200676
44.41 1 0.215215
44.41 2 0.0200676
44.51 1 0.215215
44.51 2 0.0200676
44.61 1 0.215215
44.61 2 0.0200676
44.71 1 0.215215
44.71 2 0.0200676
44.81 1 0.215215
44.81 2 0.0200676
44.91 1 0.215215
44.91 2 0.0200676
45.01 1 0.215215
45.01 2 0.0200676
45.11 1 0.215215
45.11 2 0.0200676
45.21 1 0.215215
45.21 2 0.0200676
45.31 1 0.215215
45.31 2 0.0200676
45.41 1 0.215215
45.41 2 0.0200676
45.51 1 0.215215
45.51 2 0.0200676
45.61 1 0.215215
45.61 2 0.0200676
45.71 1 0.215215
45.71 2 0.0200676
45.81 1 0.215215
45.81 2 0.0200676
45.91 1 0.215215
45.91 2 0.0200676
46.01 1 0.215215
46.01 2 0.0200676
46.11 1 0.215215
46.11 2 0.0200676
46.21 1 0.215215
46.21 2 0.0200676
46.31 1 0.215215
46.31 2 0.0200676
46.41 1 0.215215
46.41 2 0.0200676
46.51 1 0.215215
46.51 2 0.0200676
46.61 1 0.215215
46.61 2 0.0200676
46.71 1 0.215215
46.71 2 0.0200676
46.81 1 0.215215
46.81 2 0.0200676
46.91 1 0.215215
46.91 2 0.0200676
47.01 1 0.215215
47.01 2 0.0200676
47.11 1 0.215215
47.11 2 0.0200676
47.21 1 0.215215
47.21 2 0.0200676
47.31 1 0.215215
47.31 2 0.0200676
47.41 1 0.215215
47.41 2 0.0200676
47.51 1 0.215215
47.51 2 0.0200676
47.61 1 0.215215
47.61 2 0.0200676
47.71 1 0.215215
47.71 2 0.0200676
47.81 1 0.215215
47.81 2 0.0200676
47.91 1 0.215215
47.91 2 0.0200676
48.01 1 0.215215
48.01 2 0.0200676
48.11 1 0.215215
48.11 2 0.0200676
48.21 1 0.215215
48.21 2 0.0200676
48.31 1 0.215215
48.31 2 0.0200676
48.41 1 0.215215
48.41 2 0.0200676
48.51 1 0.215215
48.51 2 0.0200676
48.61 1 0.215215
48.61 2 0.0200676
48.71 1 0.215215
48.71 2 0.0200676
48.81 1 0.215215
48.81 2 0.0200676
48.91 1 0.215215
48.91 2 0.0200676
49.01 1 0.215215
49.01 2 0.0200676
49.11 1 0.215215
49.11 2 0.0200676
49.21 1 0.215215
49.21 2 0.0200676
49.31 1 0.215215
49.31 2 0.0200676
49.41 1 0.215215
49.41 2 0.0200676
49.51 1 0.215215
49.51 2 0.0200676
49.61 1 0.215215
49.61 2 0.0200676
49.71 1 0.215215
49.71 2 0.0200676
49.81 1 0.215215
49.81 2 0.0200676
49.91 1 0.215215
49.91 2 0.0200676
50.01 1 0.215215
50.01 2 0.0200676
50.11 1 0.215215
50.11 2 0.0200676
50.21 1 0.215215
50.21 2 0.0200676
50.31 1 0.215215
50.31 2 0.0200676
50.41 1 0.215215
50.41 2 0.0200676
50.51 1 0.215215
50.51 2 0.0200676
50.61 1 0.215215
50.61 2 0.0200676
50.71 1 0.215215
50.71 2 0.0200676
50.81 1 0.215215
50.81 2 0.0200676
50.91 1 0.215215
50.91 2 0.0200676
51.01 1 0.215215
51.01 2 0.0200676
51.11 1 0.215215
51.11 2 0.0200676
51.21 1 0.215215
51.21 2 0.0200676
51.31 1 0.215215
51.31 2 0.0200676
51.41 1 0.215215
51.41 2 0.0200676
51.51 1 0.215215
51.51 2 0.0200676
51.61 1 0.215215
51.61 2 0.0200676
51.71 1 0.215215
51.71 2 0.0200676
51.81 1 0.215215
51.81 2 0.0200676
51.91 1 0.215215
51.91 2 0.0200676
52.01 1 0.215215
52.01 2 0.0200676
52.11 1 0.215215
52.11 2 0.0200676
52.21 1 0.215215
52.21 2 0.0200676
52.31 1 0.215215
52.31 2 0.0200676
52.41 1 0.215215
52.41 2 0.0200676
52.51 1 0.215215
52.51 2 0.0200676
52.61 1 0.215215
52.61 2 0.0200676
52.71 1 0.215215
52.71 2 0.0200676
52.81 1 0.215215
52.81 2 0.0200676
52.91 1 0.215215
52.91 2 0.0200676
53.01 1 0.215215
53.01 2 0.0200676
53.11 1 0.215215
53.11 2 0.0200676
53.21 1 0.215215
53.21 2 0.0200676
53.31 1 0.215215
53.31 2 0.0200676
53.41 1 0.215215
53.41 2 0.0200676
53.51 1 0.215215
53.51 2 0.0200676
53.61 1 0.215215
53.61 2 0.0200676
53.71 1 0.215215
53.71 2 0.0200676
53.81 1 0.215215
53.81 2 0.0200676
53.91 1 0.215215
53.91 2 0.0200676
54.01 1 0.215215
54.01 2 0.0200676
54.11 1 0.215215
54.11 2 0.0200676
54.21 1 0.215215
54.21 2 0.0200676
54.31 1 0.215215
54.31 2 0.0200676
54.41 1 0.215215
54.41 2 0.0200676
54.51 1 0.215215
54.51 2 0.0200676
54.61 1 0.215215
54.61 2 0.0200676
54.71 1 0.215215
54.71 2 0.0200676
54.81 1 0.215215
54.81 2 0.0200676
54.91 1 0.215215
54.91 2 0.0200676
55.01 1 0.215215
55.01 2 0.0200676
55.11 1 0.215215
55.11 2 0.0200676
55.21 1 0.215215
55.21 2 0.0200676
55.31 1 0.215215
55.31 2 0.0200676
55.41 1 0.215215
55.41 2 0.0200676
55.51 1 0.215215
55.51 2 0.0200676
55.61 1 0.215215
55.61 2 0.0200676
55.71 1 0.215215
55.71 2 0.0200676
55.81 1 0.215215
55.81 2 0.0200676
55.91 1 0.215215
55.91 2 0.0200676
56.01 1 0.215215
56.01 2 0.0200676
56.11 1 0.215215
56.11 2 0.0200676
56.21 1 0.215215
56.21 2 0.0200676
56.31 1 0.215215
56.31 2 0.0200676
56.41 1 0.215215
56.41 2 0.0200676
56.51 1 0.215215
56.51 2 0.0200676
56.61 1 0.215215
56.61 2 0.0200676
56.71 1 0.215215
56.71 2 0.0200676
56.81 1 0.215215
56.81 2 0.0200676
56.91 1 0.215215
56.91 2 0.0200676
57.01 1 0.215215
57.01 2 0.0200676
57.11 1 0.215215
57.11 2 0.0200676
57.21 1 0.215215
57.21 2 0.0200676
57.31 1 0.215215
57.31 2 0.0200676
57.41 1 0.215215
57.41 2 0.0200676
57.51 1 0.215215
57.51 2 0.0200676
57.61 1 0.215215
57.61 2 0.0200676
57.71 1 0.215215
57.71 2 0.0200676
57.81 1 0.215215
57.81 2 0.0200676
57.91 1 0.215215
57.91 2 0.0200676
58.01 1 0.215215
58.01 2 0.0200676
58.11 1 0.215215
58.11 2 0.0200676
58.21 1 0.215215
58.21 2 0.0200676
58.31 1 0.215215
58.31 2 0.0200676
58.41 1 0.215215
58.41 2 0.0200676
58.51 1 0.215215
58.51 2 0.0200676
58.61 1 0.215215
58.61 2 0.0200676
58.71 1 0.215215
58.71 2 0.0200676
58.81 1 0.215215
58.81 2 0.0200676
58.91 1 0.215215
58.91 2 0.0200676
59.01 1 0.215215
59.01 2 0.0200676
59.11 1 0.215215
59.11 2 0.0200676
59.21 1 0.215215
59.21 2 0.0200676
59.31 1 0.215215
59.31 2 0.0200676
59.41 1 0.215215
59.41 2 0.0200676
59.51 1 0.215215
59.51 2 0.0200676
59.61 1 0.215215
59.61 2 0.0200676
59.71 1 0.215215
59.71 2 0.0200676
59.81 1 0.215215
59.81 2 0.0200676
59.91 1 0.215215
59.91 2 0.0200676
60.01 1 0.215215
60.01 2 0.0200676
60.11 1 0.215215
60.11 2 0.0200676
60.21 1 0.215215
60.21 2 0.0200676
60.31 1 0.215215
60.31 2 0.0200676
60.41 1 0.215215
60.41 2 0.0200676
60.51 1 0.215215
60.51 2 0.0200676
60.61 1 0.215215
60.61 2 0.0200676
60.71 1 0.215215
60.71 2 0.0200676
60.81 1 0.215215
60.81 2 0.0200676
60.91 1 0.215215
