0.0 0
0.214179 0.204
0.419807 0.204125
0.433914 0.205109
0.448031 0.206096
0.462149 0.206959
0.476267 0.207714
0.625424 0.22525
0.646612 0.224593
1.07904 0.223144
1.10022 0.221876
1.27055 0.240267
1.28466 0.236858
1.29878 0.233751
1.72416 0.253282
1.73828 0.248247
2.43987 0.248216
2.57491 0.258814
2.58903 0.253087
2.60315 0.248076
2.61726 0.243692
2.63138 0.239855
2.6455 0.236498
2.66669 0.234436
3.09911 0.231757
3.10618 0.229412
3.1203 0.227361
3.29768 0.22544
3.3118 0.22376
3.32592 0.22229
3.34003 0.221129
3.35415 0.220113
3.36827 0.219224
3.38239 0.218446
3.3965 0.217765
3.41062 0.217169
3.42474 0.216523
3.5033 0.224083
3.51742 0.222698
3.53153 0.221485
3.54565 0.220425
3.55977 0.219372
3.588 0.218575
3.60212 0.217878
3.61624 0.217268
3.63036 0.216735
3.70891 0.224268
3.72303 0.22286
3.73715 0.221627
3.75127 0.220549
3.76539 0.219605
3.80069 0.221404
4.23311 0.220354
4.24019 0.219435
4.2543 0.21863
4.26842 0.217927
4.28254 0.217311
4.43168 0.216647
4.4458 0.216066
4.45992 0.215558
4.47404 0.215238
4.48816 0.214958
4.50227 0.214714
4.51639 0.214499
4.53051 0.214312
4.5517 0.215023
4.90646 0.220895
5.04855 0.226158
5.06267 0.224513
5.0909 0.222949
5.11914 0.221706
5.13325 0.220617
5.14737 0.219665
5.16149 0.218832
5.17561 0.218103
5.18972 0.21734
5.26122 0.216798
5.27534 0.216323
5.30358 0.215908
5.74307 0.215544
5.75014 0.215226
5.76426 0.214948
5.77838 0.214704
5.79249 0.214491
5.80661 0.214305
5.82073 0.214017
5.83485 0.213765
5.84897 0.213544
5.94164 0.213476
5.95576 0.213292
5.96988 0.21313
5.98399 0.212989
5.99811 0.21299
6.01223 0.212991
6.02635 0.212993
6.04046 0.212993
6.05458 0.212994
6.0687 0.21287
6.08282 0.212761
6.14726 0.219041
6.16138 0.218286
6.17549 0.217625
6.18961 0.217047
6.20373 0.216416
6.21785 0.215864
6.23196 0.215381
6.24608 0.215083
6.2602 0.214823
6.27432 0.214595
6.28843 0.214396
6.35287 0.220471
6.36699 0.219412
6.38111 0.218611
6.39523 0.217909
6.40935 0.217296
6.42346 0.216759
6.43758 0.216289
6.4517 0.215753
6.46582 0.215284
6.47993 0.214873
6.49405 0.214639
6.55849 0.220684
6.57261 0.219724
6.58673 0.218758
6.60084 0.217913
6.61496 0.217174
6.62908 0.216652
6.6432 0.216196
6.65732 0.215796
6.67143 0.215447
6.68555 0.215141
6.69967 0.214873
6.76411 0.220889
6.77823 0.219903
6.79234 0.21904
6.80646 0.218285
6.82058 0.217625
7.24596 0.239171
7.26007 0.2359
7.27419 0.233038
7.28831 0.230533
7.30243 0.228341
7.31654 0.226424
7.33066 0.224746
7.34478 0.223152
7.3589 0.221758
7.37301 0.220664
7.38713 0.219706
7.40125 0.218867
7.45863 0.218134
7.47275 0.217367
7.48687 0.216696
7.50098 0.216109
7.5151 0.215721
7.52922 0.215381
7.54334 0.215083
7.55745 0.214823
7.57157 0.214595
7.58569 0.21427
7.60688 0.214862
8.14609 0.214629
8.16728 0.2153
8.58559 0.237138
8.59971 0.233996
8.61382 0.231246
8.62794 0.22884
8.79826 0.22686
8.81238 0.225128
8.8265 0.223612
8.84062 0.222285
9.01094 0.221
9.02506 0.22
9.03918 0.219125
9.05329 0.218359
9.23775 0.219439
10.0955 0.218634
10.1368 0.221305
10.3494 0.220267
10.5621 0.219359
10.5762 0.218564
10.7748 0.217743
10.7889 0.217025
10.8171 0.216522
10.9804 0.234707
11.0228 0.233744
11.0369 0.231026
11.186 0.245647
11.2284 0.245066
11.2425 0.241058
11.2566 0.237551
11.3916 0.249482
11.434 0.248297
11.8099 0.25976
11.8876 0.255665
12.313 0.250207
12.3271 0.245556
12.3412 0.241486
12.3553 0.237926
12.3694 0.23481
12.5186 0.248959
12.5327 0.244339
12.5468 0.240296
12.5609 0.236759
12.5751 0.233789
12.7242 0.248066
12.7383 0.243683
12.7524 0.239847
12.7666 0.236491
12.7807 0.23343
12.9298 0.247626
12.9439 0.243173
12.9581 0.239401
12.9722 0.236101
12.9863 0.233213
13.1496 0.249312
13.5679 0.266898
13.582 0.260036
13.5961 0.254156
13.6102 0.249012
13.6244 0.24451
13.7735 0.257446
13.7876 0.251891
13.8017 0.246904
13.8159 0.242541
13.83 0.238724
14.4468 0.235383
14.4609 0.23246
14.4751 0.230028
14.4892 0.227899
14.5033 0.226037
