0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.667789 16920
0.674848 15980
0.681907 15040
0.696037 14100
0.703095 13160
0.710154 11280
0.717213 9400
0.724272 7520
0.731331 5640
0.73839 3760
0.745448 1880
0.745448 2820
0.745448 3760
0.831065 1880
0.831065 2820
0.831065 3760
0.838124 1880
0.838124 2820
0.838124 3760
0.852254 1880
0.852254 2820
0.852254 3760
0.859313 1880
0.859313 2820
0.859313 3760
0.866372 1880
0.866372 2820
0.866372 3760
0.873418 1880
0.873418 8460
0.874554 7520
0.880477 6580
1.06493 5640
1.06493 17860
1.32703 18800
1.32703 17860
1.33409 16920
1.34115 15980
1.34821 15040
1.35527 14100
1.36232 13160
1.36938 12220
1.37644 11280
1.3835 10340
1.39056 9400
1.47618 8460
1.48323 7520
1.49029 6580
1.49735 5640
1.50441 4700
1.51147 3760
1.51854 2820
1.51854 3760
1.5256 2820
1.5256 3760
1.53265 2820
1.53265 3760
1.53265 18800
1.76652 19740
1.76652 18800
1.77358 17860
1.78064 16920
1.7877 15980
1.79476 15040
1.80182 14100
1.80888 13160
1.82301 12220
1.83007 11280
1.83712 9400
1.84418 7520
1.85124 5640
1.9298 3760
1.93686 1880
1.93686 2820
1.93686 3760
1.94392 1880
1.94392 2820
1.94392 3760
1.95098 1880
1.95098 2820
1.95098 3760
1.95805 1880
1.95805 2820
1.95805 3760
1.97215 1880
1.97215 11280
1.97922 10340
2.16368 9400
2.1919 8460
2.19896 7520
2.20602 6580
2.21308 5640
2.22014 4700
2.22719 3760
2.23425 2820
2.23425 3760
2.24131 2820
2.24131 3760
2.36929 2820
2.36929 3760
2.36929 19740
2.68786 18800
2.69492 17860
2.70905 16920
2.78055 15980
2.78761 14100
2.79467 12220
2.80173 10340
2.80879 8460
2.81585 6580
2.82291 4700
2.82996 2820
2.82996 3760
2.83702 1880
2.83702 2820
2.83702 3760
2.84408 1880
2.84408 2820
2.84408 3760
2.8582 1880
2.8582 3760
2.87233 1880
2.87233 2820
2.87233 3760
2.87939 1880
2.87939 2820
2.87939 3760
2.88645 1880
2.88645 2820
2.88645 3760
2.89349 1880
2.89349 7520
2.89463 6580
2.90055 5640
3.08501 4700
3.08501 19740
3.82187 18800
3.82893 17860
3.83599 16920
3.84304 15980
3.8501 15040
3.85716 14100
3.92162 13160
3.92867 12220
3.93573 10340
3.94279 8460
3.94985 6580
3.95691 4700
3.96397 2820
3.96397 3760
3.97103 1880
3.97103 2820
3.97103 3760
3.97809 1880
3.97809 2820
3.97809 3760
4.00633 1880
4.00633 2820
4.00633 3760
4.01339 1880
4.01339 2820
4.01339 3760
4.02045 1880
4.02045 2820
4.02045 3760
4.0275 1880
4.0275 11280
