0.214162 690
0.221221 1380
0.22828 2070
0.235339 2760
0.242398 3450
0.249457 4140
0.256515 4830
0.263574 5520
0.270633 6210
0.277692 6900
0.41929 6210
0.41929 6900
0.426349 7590
0.433397 6210
0.433408 6900
0.440467 7590
0.447515 6210
0.447526 6900
0.454585 7590
0.461633 6210
0.461643 6900
0.468702 7590
0.47575 6210
0.475761 6900
0.48282 7590
0.489879 8280
0.496938 8970
0.503996 9660
0.511055 10350
0.518114 11040
0.525173 11730
0.532232 12420
0.539291 13110
0.638525 10350
0.638525 11040
0.645584 11730
0.652643 12420
0.652643 11040
0.659702 11730
0.666761 12420
0.666761 11040
0.673819 11730
0.680878 12420
0.680889 11730
0.687937 12420
0.687948 11730
0.694996 12420
0.695007 11040
0.695007 11730
0.702055 12420
0.709125 11040
0.709125 11730
0.716184 11040
0.723242 10350
0.730301 9660
0.73736 8970
0.744419 8280
0.843654 7590
0.850712 6900
0.857771 6210
0.86483 5520
0.871889 4830
0.878948 4140
0.886007 3450
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.907183 2760
0.914242 3450
0.914242 2070
0.921301 2760
0.92836 3450
0.935418 4140
0.942477 4830
0.949536 5520
0.956595 6210
0.963654 6900
0.970713 7590
0.977771 8280
0.98483 8970
0.991889 9660
0.998948 10350
1.00601 11040
1.01307 11730
1.02012 12420
1.02718 13110
1.1123 11730
1.1123 12420
1.11936 13110
1.12642 11730
1.12642 12420
1.13348 13110
1.14054 11730
1.14054 12420
1.14759 13110
1.15465 11730
1.15465 12420
1.16171 13110
1.18289 10350
1.18289 11040
1.18995 11730
1.19701 12420
1.19701 11040
1.20407 11730
1.21112 12420
1.21112 11040
1.21818 11730
1.22524 12420
1.22524 11040
1.2323 11730
1.23936 12420
1.24642 13110
1.31742 11730
1.31742 12420
1.32448 13110
1.33154 11730
1.33154 12420
1.33859 13110
1.35272 12420
1.35272 13110
1.35272 12420
1.35978 13110
1.35978 12420
1.36684 13110
1.36684 11730
1.3739 12420
1.38096 13110
1.38802 12420
1.39508 13110
1.39508 12420
1.40213 11730
1.40919 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.44449 7590
1.45155 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55785 3450
1.57198 2760
1.57903 2070
1.58609 2760
1.6002 1380
1.6002 2070
1.60726 2760
1.81239 2070
1.81239 690
1.81239 1380
1.81945 2070
1.82651 2760
1.83357 3450
1.84063 4140
1.84769 4830
1.85474 5520
1.8618 6210
1.86886 6900
1.87592 7590
1.88298 8280
1.89004 8970
1.8971 9660
1.90416 10350
1.91122 11040
1.91827 11730
1.92533 12420
1.93239 13110
1.93945 13800
2.01752 13110
2.01752 13800
2.02458 12420
2.02458 13110
2.03164 13800
2.03164 13110
2.0387 13800
2.0387 13110
2.04576 12420
2.05281 11730
2.05987 11040
2.06693 10350
2.07399 9660
2.08812 8970
2.08893 0
2.08893 690
2.09599 1380
2.10304 2070
2.1101 2760
2.22971 0
2.22971 690
2.23677 1380
2.23677 690
2.24382 1380
2.24382 690
2.25088 1380
2.25794 2070
2.265 2760
2.30111 0
2.30111 690
2.30817 1380
2.30817 690
2.31523 1380
2.31523 690
2.32229 1380
2.32935 2070
2.33641 2760
2.43482 0
2.43482 690
2.44188 1380
2.44894 2070
2.456 2760
2.647 1380
2.647 2070
2.65406 2760
2.66112 1380
2.66112 2070
2.66818 2760
2.85918 1380
2.85918 2070
2.86624 2760
2.87329 1380
2.87329 2070
2.88035 2760
3.07135 1380
3.07135 2070
3.07841 2760
3.08547 1380
3.08547 2070
3.09253 2760
3.28353 1380
3.28353 2070
3.29059 2760
3.29765 1380
3.29765 2070
3.3047 2760
3.4957 1380
3.4957 2070
3.50276 2760
3.50983 2070
3.50983 2760
3.70083 2070
3.70083 2760
3.70789 1380
3.70789 2070
3.71495 2760
3.71496 2070
3.72201 2760
3.72886 0
3.72886 690
3.91301 0
3.91301 690
3.92007 1380
3.92008 690
3.92713 1380
3.92714 690
3.93419 1380
3.94124 2070
3.9483 2760
3.95536 3450
3.96242 4140
3.96948 4830
4.11813 4140
4.11813 4830
4.35128 0
4.35128 690
4.81758 0
4.81758 690
5.75019 0
5.75019 690
7.61541 0
7.61541 690
11.3458 0
11.3458 690
18.8067 0
18.8067 690
33.7285 0
