0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.638525 0.298176
0.652643 0.280167
0.666761 0.266217
0.914242 0.255369
1.1123 0.246894
1.12642 0.240243
1.14054 0.234995
1.15465 0.230832
1.18289 0.227512
1.19701 0.225973
1.21112 0.224558
1.22524 0.222143
1.31742 0.307992
1.33154 0.294249
1.35272 0.276535
2.08893 0.553071
2.22971 0.276535
2.647 0.268363
2.66112 0.261269
2.85918 0.255981
2.87329 0.251136
3.07135 0.246733
3.08547 0.242759
3.28353 0.239189
3.29765 0.235997
3.4957 0.233152
3.72886 0.466305
3.91301 0.233152
4.35128 0.466305
4.81758 0.932609
5.75019 1.86522
7.61541 3.73044
11.3458 7.46087
18.8067 14.9217
33.7285 29.8435
