0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.239139
0.210001 2 0.00820042
0.310001 1 0.328894
0.310001 2 0.0147744
0.410001 1 0.448434
0.410001 2 0.0229087
0.510001 1 0.514466
0.510001 2 0.0280224
0.610001 1 0.556407
0.610001 2 0.0311087
0.710001 1 0.58894
0.710001 2 0.0331739
0.810001 1 0.615744
0.810001 2 0.0346527
0.910001 1 0.636503
0.910001 2 0.0357638
1.01 1 0.647149
1.01 2 0.0364881
1.11 1 0.686383
1.11 2 0.0372001
1.21 1 0.697613
1.21 2 0.0373804
1.31 1 0.706984
1.31 2 0.0378023
1.41 1 0.714921
1.41 2 0.0381627
1.51 1 0.721732
1.51 2 0.0385569
1.61 1 0.727638
1.61 2 0.0386047
1.71 1 0.732811
1.71 2 0.0388513
1.81 1 0.737377
1.81 2 0.0391363
1.91 1 0.741438
1.91 2 0.0393275
2.01 1 0.7444
2.01 2 0.0394117
2.11 1 0.746438
2.11 2 0.0395454
2.21 1 0.748648
2.21 2 0.04045
2.31 1 0.748736
2.31 2 0.0405992
2.41 1 0.750898
2.41 2 0.040735
2.51 1 0.752884
2.51 2 0.0408589
2.61 1 0.753994
2.61 2 0.0409726
2.71 1 0.754364
2.71 2 0.0410771
2.81 1 0.755544
2.81 2 0.0411737
2.91 1 0.757094
2.91 2 0.0412631
3.01 1 0.75854
3.01 2 0.0413461
3.11 1 0.758113
3.11 2 0.041391
3.21 1 0.769111
3.21 2 0.0414644
3.31 1 0.770452
3.31 2 0.0413995
3.41 1 0.77171
3.41 2 0.0414388
3.51 1 0.772892
3.51 2 0.0414759
3.61 1 0.774004
3.61 2 0.0415385
3.71 1 0.775053
3.71 2 0.0414788
3.81 1 0.776044
3.81 2 0.0415118
3.91 1 0.776981
3.91 2 0.0415686
4.01 1 0.777869
4.01 2 0.0415977
4.11 1 0.778114
4.11 2 0.0415809
4.21 1 0.778639
4.21 2 0.0415942
4.31 1 0.778159
4.31 2 0.042019
4.41 1 0.77838
4.41 2 0.0420573
4.51 1 0.778864
4.51 2 0.0420938
4.61 1 0.779061
4.61 2 0.0421286
4.71 1 0.779386
4.71 2 0.0421618
4.81 1 0.779062
4.81 2 0.0421935
4.91 1 0.779242
4.91 2 0.0422239
5.01 1 0.77966
5.01 2 0.0422529
5.11 1 0.780062
5.11 2 0.0422808
5.21 1 0.779403
5.21 2 0.0422896
5.31 1 0.785761
5.31 2 0.0422631
5.41 1 0.786251
5.41 2 0.0422607
5.51 1 0.786722
5.51 2 0.0422693
5.61 1 0.787176
5.61 2 0.0422777
5.71 1 0.787613
5.71 2 0.0423021
5.81 1 0.788034
5.81 2 0.0422512
5.91 1 0.78844
5.91 2 0.0422594
6.01 1 0.788831
6.01 2 0.0422829
6.11 1 0.78921
6.11 2 0.0422904
6.21 1 0.789192
6.21 2 0.0422678
6.31 1 0.789364
6.31 2 0.0422656
