0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346187 8568
0.346187 9044
0.349785 8568
0.349785 9044
0.353384 8092
0.353384 8568
0.356982 9044
0.356982 8568
0.360581 8092
0.36418 7616
0.371393 7140
0.374992 6664
0.37859 5712
0.382189 5236
0.385787 4760
0.429779 4284
0.433377 3808
0.436976 3332
0.440575 2856
0.444173 2380
0.447772 1904
0.451387 1428
0.451387 1904
0.454985 1428
0.454985 1904
0.458568 1428
0.458584 1904
0.462166 1428
0.462182 1904
0.465781 2380
0.46938 2856
0.472978 3332
0.476577 3808
0.556555 3332
0.556555 3808
0.560153 4284
0.563736 3808
0.563752 4284
0.56735 4760
0.56735 3808
0.570949 4284
0.574548 4760
0.574548 3808
0.578146 4284
0.581745 4760
0.581745 3808
0.585344 4284
0.588942 4760
0.592541 5236
0.596139 5712
0.599738 6188
0.603337 6664
0.606935 7140
0.610534 7616
0.614133 8092
0.617731 8568
0.62133 9044
0.624928 9520
0.665321 8568
0.665321 9044
0.66892 9520
0.672534 9044
0.672534 9520
0.676133 9044
0.676133 9520
0.679732 8568
0.679732 9044
0.68333 9520
0.68333 9044
0.686929 8568
0.690528 8092
0.694126 7616
0.701339 7140
0.704938 6664
0.708537 5712
0.712135 5236
0.715734 4760
0.719333 4284
0.722931 3808
0.72653 3332
0.770521 2380
0.77412 1904
0.777734 1428
0.777734 1904
0.781333 1428
0.781333 1904
0.784916 1428
0.784932 1904
0.788514 1428
0.78853 1904
0.792129 2380
0.795728 2856
0.799326 3332
0.802925 3808
0.806523 4284
0.882902 3808
0.882902 4284
0.886501 4760
0.890084 4284
0.8901 4760
0.893698 5236
0.893698 4284
0.897297 4760
0.900896 5236
0.900896 4284
0.904494 4760
0.908093 5236
0.908093 4284
0.911691 4760
0.91529 5236
0.918889 5712
0.922487 6188
0.926086 6664
0.929685 7140
0.933283 7616
0.936882 8092
0.94048 8568
0.944079 9044
0.947678 9520
0.951276 9996
0.98807 9044
0.98807 9520
0.991669 9996
0.995284 9520
0.995284 9996
0.998882 9520
0.998882 9996
1.00248 9044
1.00248 9520
1.00608 9996
1.00608 9520
1.00968 9044
1.01328 8568
1.01688 8092
1.02047 7616
1.02407 7140
1.02767 6664
1.03488 6188
1.03848 5712
1.04208 4760
1.04568 4284
1.04928 3808
1.05288 3332
1.09327 2380
1.09687 1904
1.10408 952
