4.91 1 0.720609
4.91 2 0.0373336
5.01 1 0.720576
5.01 2 0.0373979
5.11 1 0.721307
5.11 2 0.0373993
5.21 1 0.721049
5.21 2 0.0373975
5.31 1 0.72101
5.31 2 0.0374598
5.41 1 0.720973
5.41 2 0.0374568
5.51 1 0.721442
5.51 2 0.0374306
5.61 1 0.72658
5.61 2 0.0374888
5.71 1 0.726694
5.71 2 0.037463
5.81 1 0.727535
5.81 2 0.037438
5.91 1 0.727628
5.91 2 0.0374903
6.01 1 0.727718
6.01 2 0.0374685
6.11 1 0.728498
6.11 2 0.0374447
6.21 1 0.72857
6.21 2 0.0374424
6.31 1 0.729309
6.31 2 0.0374736
6.41 1 0.729366
6.41 2 0.0374508
6.51 1 0.729205
6.51 2 0.0374485
6.61 1 0.729687
6.61 2 0.037455
6.71 1 0.729525
6.71 2 0.0376829
6.81 1 0.729369
6.81 2 0.037677
6.91 1 0.729013
6.91 2 0.0376983
7.01 1 0.729471
7.01 2 0.0377144
7.11 1 0.729322
7.11 2 0.0377084
7.21 1 0.728982
7.21 2 0.0377496
7.31 1 0.72942
7.31 2 0.0377432
7.41 1 0.729278
7.41 2 0.037737
7.51 1 0.728952
7.51 2 0.0377761
7.61 1 0.72882
7.61 2 0.0377696
7.71 1 0.729238
7.71 2 0.037747
7.81 1 0.729105
7.81 2 0.0377844
7.91 1 0.732678
7.91 2 0.0377621
8.01 1 0.733208
8.01 2 0.0377562
8.11 1 0.733203
8.11 2 0.0377765
8.21 1 0.733672
8.21 2 0.0377552
8.31 1 0.7337
8.31 2 0.0377495
8.41 1 0.733689
8.41 2 0.037729
8.51 1 0.734173
8.51 2 0.0377487
8.61 1 0.734156
8.61 2 0.0377433
8.71 1 0.734139
8.71 2 0.0377236
8.81 1 0.734444
8.81 2 0.0377408
8.91 1 0.734113
8.91 2 0.0377376
9.01 1 0.733943
9.01 2 0.0378877
9.11 1 0.73424
9.11 2 0.0379164
9.21 1 0.733922
9.21 2 0.0379112
9.31 1 0.73376
9.31 2 0.0379044
9.41 1 0.733601
9.41 2 0.0379337
9.51 1 0.733743
9.51 2 0.0379267
9.61 1 0.733587
9.61 2 0.0379391
9.71 1 0.733435
9.71 2 0.0379481
9.81 1 0.733541
9.81 2 0.0379413
9.91 1 0.733426
9.91 2 0.0379686
10.01 1 0.73328
10.01 2 0.0379493
10.11 1 0.736047
10.11 2 0.0379303
10.21 1 0.736427
10.21 2 0.0379239
10.31 1 0.736121
10.31 2 0.0379383
10.41 1 0.729852
10.41 2 0.0379624
10.51 1 0.724247
10.51 2 0.0376423
10.61 1 0.718358
10.61 2 0.037361
10.71 1 0.712589
10.71 2 0.0370536
10.81 1 0.706935
10.81 2 0.0367525
10.91 1 0.701736
10.91 2 0.036487
11.01 1 0.70178
11.01 2 0.036199
11.11 1 0.696343
11.11 2 0.0359151
11.21 1 0.691013
11.21 2 0.0356368
11.31 1 0.68616
11.31 2 0.0353938
11.41 1 0.681029
11.41 2 0.0351258
11.51 1 0.675995
11.51 2 0.034861
11.61 1 0.671419
11.61 2 0.0346306
11.71 1 0.666567
11.71 2 0.0346338
11.81 1 0.661805
11.81 2 0.0343803
11.91 1 0.657484
11.91 2 0.0341315
12.01 1 0.652889
12.01 2 0.0339155
12.11 1 0.648377
12.11 2 0.0336753
12.21 1 0.643855
12.21 2 0.0334395
12.31 1 0.644267
12.31 2 0.0332341
12.41 1 0.639933
12.41 2 0.0330075
12.51 1 0.635652
12.51 2 0.0327837
12.61 1 0.631445
12.61 2 0.0325637
12.71 1 0.627643
12.71 2 0.032374
12.81 1 0.623575
12.81 2 0.0321574
12.91 1 0.619576
12.91 2 0.031948
13.01 1 0.615968
13.01 2 0.0319521
13.11 1 0.612099
13.11 2 0.0317723
13.21 1 0.608292
13.21 2 0.0315698
13.31 1 0.604865
13.31 2 0.0313706
13.41 1 0.601179
13.41 2 0.0311999
13.51 1 0.597432
13.51 2 0.031007
13.61 1 0.597551
13.61 2 0.0308171
13.71 1 0.594272
13.71 2 0.0306539
13.81 1 0.590776
13.81 2 0.0304708
13.91 1 0.587315
13.91 2 0.0302896
14.01 1 0.583908
14.01 2 0.0301112
14.11 1 0.580854
14.11 2 0.0299543
14.21 1 0.577549
14.21 2 0.029781
14.31 1 0.574293
14.31 2 0.0297864
14.41 1 0.57138
14.41 2 0.0296158
14.51 1 0.56822
14.51 2 0.0294713
14.61 1 0.565107
14.61 2 0.0293057
14.71 1 0.562326
14.71 2 0.0291425
14.81 1 0.559165
14.81 2 0.0290046
14.91 1 0.559301
14.91 2 0.0288461
15.01 1 0.556321
15.01 2 0.0286898
15.11 1 0.553647
15.11 2 0.0285573
15.21 1 0.550765
15.21 2 0.0284062
15.31 1 0.547909
15.31 2 0.0282564
15.41 1 0.545093
15.41 2 0.0281026
15.51 1 0.542588
15.51 2 0.0279787
15.61 1 0.539848
15.61 2 0.0279848
15.71 1 0.537146
15.71 2 0.0278411
15.81 1 0.534748
15.81 2 0.0276993
15.91 1 0.532117
15.91 2 0.0275808
16.01 1 0.529522
16.01 2 0.0274428
16.11 1 0.526815
16.11 2 0.0273066
16.21 1 0.527224
16.21 2 0.0271931
16.31 1 0.524696
16.31 2 0.0270604
16.41 1 0.522202
16.41 2 0.0269295
16.51 1 0.519983
16.51 2 0.02682
16.61 1 0.517567
16.61 2 0.026693
16.71 1 0.515168
16.71 2 0.0265605
16.81 1 0.5128
16.81 2 0.0264361
16.91 1 0.510712
16.91 2 0.0264427
17.01 1 0.508403
17.01 2 0.0263399
17.11 1 0.506122
17.11 2 0.0262185
17.21 1 0.504116
17.21 2 0.0260988
17.31 1 0.501891
17.31 2 0.026
17.41 1 0.499541
17.41 2 0.0258831
17.51 1 0.499694
17.51 2 0.0257676
17.61 1 0.497765
17.61 2 0.0256728
17.71 1 0.49562
17.71 2 0.02556
17.81 1 0.493502
17.81 2 0.0254487
17.91 1 0.491633
17.91 2 0.0253569
18.01 1 0.489577
18.01 2 0.0252487
18.11 1 0.487532
18.11 2 0.0251342
18.21 1 0.485513
18.21 2 0.0251412
18.31 1 0.483748
18.31 2 0.025035
18.41 1 0.481774
18.41 2 0.0249484
18.51 1 0.479823
18.51 2 0.0248445
18.61 1 0.478122
18.61 2 0.0247419
18.71 1 0.476059
18.71 2 0.0246586
18.81 1 0.474051
18.81 2 0.0245582
18.91 1 0.474331
18.91 2 0.024459
19.01 1 0.47269
19.01 2 0.0243787
19.11 1 0.470847
19.11 2 0.0242817
19.21 1 0.469024
19.21 2 0.0241857
19.31 1 0.46743
19.31 2 0.0241078
19.41 1 0.465658
19.41 2 0.0240073
19.51 1 0.463895
19.51 2 0.0240144
19.61 1 0.462151
19.61 2 0.0239216
19.71 1 0.460641
19.71 2 0.0238297
19.81 1 0.458934
19.81 2 0.023756
19.91 1 0.457246
19.91 2 0.0236661
20.01 1 0.45562
20.01 2 0.0235771
20.11 1 0.453858
20.11 2 0.0235059
20.21 1 0.454134
20.21 2 0.0234188
20.31 1 0.452499
20.31 2 0.0233326
20.41 1 0.451088
20.41 2 0.0232639
20.51 1 0.449486
20.51 2 0.0231794
20.61 1 0.447901
20.61 2 0.0230959
20.71 1 0.446527
20.71 2 0.023006
20.81 1 0.444984
20.81 2 0.023029
20.91 1 0.443447
20.91 2 0.0229475
21.01 1 0.441926
21.01 2 0.0228665
21.11 1 0.44062
21.11 2 0.0227863
21.21 1 0.439129
21.21 2 0.0227228
21.31 1 0.437496
21.31 2 0.0226441
21.41 1 0.435921
21.41 2 0.0225663
21.51 1 0.436389
21.51 2 0.0225049
21.61 1 0.434941
21.61 2 0.0224285
21.71 1 0.433509
21.71 2 0.0223529
21.81 1 0.432284
21.81 2 0.0222935
21.91 1 0.430878
21.91 2 0.0222193
22.01 1 0.429487
22.01 2 0.0221386
22.11 1 0.428291
22.11 2 0.0221458
22.21 1 0.426935
22.21 2 0.0220878
22.31 1 0.425583
22.31 2 0.0220162
22.41 1 0.424244
22.41 2 0.0219448
22.51 1 0.423105
22.51 2 0.021874
22.61 1 0.421635
22.61 2 0.0218189
22.71 1 0.420223
22.71 2 0.0217495
22.81 1 0.420489
22.81 2 0.0216807
22.91 1 0.419384
22.91 2 0.0216273
23.01 1 0.418106
23.01 2 0.0215598
23.11 1 0.41684
23.11 2 0.0214929
23.21 1 0.415767
23.21 2 0.0214411
23.31 1 0.414524
23.31 2 0.0213682
23.41 1 0.413292
23.41 2 0.0213754
23.51 1 0.412243
23.51 2 0.0213102
23.61 1 0.411041
23.61 2 0.0212596
23.71 1 0.409842
23.71 2 0.021196
23.81 1 0.408654
23.81 2 0.0211326
23.91 1 0.4075
23.91 2 0.0210698
24.01 1 0.406225
24.01 2 0.0210215
24.11 1 0.406485
24.11 2 0.0209598
24.21 1 0.405328
24.21 2 0.0208986
24.31 1 0.404355
24.31 2 0.0208518
24.41 1 0.403218
24.41 2 0.0207916
24.51 1 0.402091
24.51 2 0.0207319
24.61 1 0.401145
24.61 2 0.0206657
24.71 1 0.400037
24.71 2 0.0206865
24.81 1 0.398938
24.81 2 0.0206278
24.91 1 0.398011
24.91 2 0.0205696
25.01 1 0.396938
25.01 2 0.0205251
25.11 1 0.395868
25.11 2 0.0204683
25.21 1 0.394655
25.21 2 0.0204116
25.31 1 0.393659
25.31 2 0.0203553
25.41 1 0.39392
25.41 2 0.0203129
25.51 1 0.392875
25.51 2 0.0202575
25.61 1 0.39184
25.61 2 0.0202027
25.71 1 0.390977
25.71 2 0.0201614
25.81 1 0.389958
25.81 2 0.0201074
25.91 1 0.388948
25.91 2 0.0200469
26.01 1 0.388109
26.01 2 0.0200538
26.11 1 0.387114
26.11 2 0.0200137
26.21 1 0.386128
26.21 2 0.019961
26.31 1 0.385304
26.31 2 0.0199087
26.41 1 0.38434
26.41 2 0.0198693
26.51 1 0.383278
26.51 2 0.0198182
26.61 1 0.382176
26.61 2 0.0197671
26.71 1 0.382423
26.71 2 0.0197165
26.81 1 0.381634
26.81 2 0.0196788
26.91 1 0.380694
26.91 2 0.019629
27.01 1 0.379761
27.01 2 0.0195795
27.11 1 0.378992
27.11 2 0.0195429
27.21 1 0.378074
27.21 2 0.0194873
27.31 1 0.377163
27.31 2 0.0194941
27.41 1 0.376413
27.41 2 0.0194458
27.51 1 0.375516
27.51 2 0.0194101
27.61 1 0.374626
27.61 2 0.0193625
27.71 1 0.373889
27.71 2 0.0193152
27.81 1 0.372921
27.81 2 0.0192802
27.91 1 0.371907
27.91 2 0.0192339
28.01 1 0.372148
28.01 2 0.0191877
28.11 1 0.371285
28.11 2 0.0191419
28.21 1 0.370578
28.21 2 0.0191083
28.31 1 0.369727
28.31 2 0.0190631
28.41 1 0.368883
28.41 2 0.0190183
28.51 1 0.368193
28.51 2 0.0189785
28.61 1 0.367361
28.61 2 0.0189856
28.71 1 0.366535
28.71 2 0.0189414
28.81 1 0.365862
28.81 2 0.0188975
28.91 1 0.365048
28.91 2 0.0188656
29.01 1 0.364241
29.01 2 0.0188223
29.11 1 0.363345
29.11 2 0.0187794
29.21 1 0.362552
29.21 2 0.018748
29.31 1 0.362787
29.31 2 0.018706
29.41 1 0.361997
29.41 2 0.0186639
29.51 1 0.361212
29.51 2 0.0186222
29.61 1 0.360576
29.61 2 0.0185922
29.71 1 0.359802
29.71 2 0.018551
29.81 1 0.359034
29.81 2 0.0185035
29.91 1 0.358412
29.91 2 0.0185102
30.01 1 0.357655
30.01 2 0.0184808
30.11 1 0.356903
30.11 2 0.0184405
30.21 1 0.356296
30.21 2 0.0184005
30.31 1 0.355554
30.31 2 0.0183719
30.41 1 0.354727
30.41 2 0.0183324
30.51 1 0.353947
30.51 2 0.0182932
30.61 1 0.354219
30.61 2 0.018265
30.71 1 0.353497
30.71 2 0.0182266
30.81 1 0.352776
30.81 2 0.0181882
30.91 1 0.352059
30.91 2 0.01815
31.01 1 0.351484
31.01 2 0.018123
31.11 1 0.350777
31.11 2 0.0180788
31.21 1 0.350075
31.21 2 0.0180853
31.31 1 0.349512
31.31 2 0.0180479
31.41 1 0.34882
31.41 2 0.0180215
31.51 1 0.348132
31.51 2 0.0179846
31.61 1 0.347582
31.61 2 0.017948
31.71 1 0.346815
31.71 2 0.0179222
31.81 1 0.346092
31.81 2 0.017886
31.91 1 0.346228
31.91 2 0.01785
32.01 1 0.345685
32.01 2 0.0178246
32.11 1 0.345024
32.11 2 0.0177893
32.21 1 0.344363
32.21 2 0.0177541
32.31 1 0.343706
32.31 2 0.0177191
32.41 1 0.343183
32.41 2 0.0176883
32.51 1 0.342535
32.51 2 0.0176946
32.61 1 0.341891
32.61 2 0.0176601
32.71 1 0.341379
32.71 2 0.0176257
32.81 1 0.340743
32.81 2 0.0176018
32.91 1 0.340111
32.91 2 0.0175679
33.01 1 0.339521
33.01 2 0.0175342
33.11 1 0.338854
33.11 2 0.0175108
33.21 1 0.338987
33.21 2 0.0174775
33.31 1 0.338367
33.31 2 0.0174444
33.41 1 0.337872
33.41 2 0.0174214
33.51 1 0.337264
33.51 2 0.0173889
33.61 1 0.336656
33.61 2 0.0173564
33.71 1 0.336051
33.71 2 0.0173179
33.81 1 0.335575
33.81 2 0.0172857
33.91 1 0.334978
33.91 2 0.017302
34.01 1 0.334385
34.01 2 0.0172701
34.11 1 0.333918
34.11 2 0.0172384
34.21 1 0.333332
34.21 2 0.0172168
34.31 1 0.332667
34.31 2 0.0171855
34.41 1 0.33204
34.41 2 0.0171543
34.51 1 0.332293
34.51 2 0.0171332
34.61 1 0.331717
34.61 2 0.0171024
34.71 1 0.331145
34.71 2 0.0170718
34.81 1 0.330693
34.81 2 0.0170509
34.91 1 0.330132
34.91 2 0.0170209
35.01 1 0.32957
35.01 2 0.0169847
35.11 1 0.329012
35.11 2 0.0169908
35.21 1 0.328576
35.21 2 0.016961
35.31 1 0.328024
35.31 2 0.0169409
35.41 1 0.327476
35.41 2 0.0169113
35.51 1 0.327049
35.51 2 0.016882
35.61 1 0.326427
35.61 2 0.0168623
35.71 1 0.325841
35.71 2 0.0168333
35.81 1 0.325968
35.81 2 0.0168045
35.91 1 0.32555
35.91 2 0.0167852
36.01 1 0.325017
36.01 2 0.0167567
36.11 1 0.324487
36.11 2 0.0167283
36.21 1 0.324073
36.21 2 0.0167092
36.31 1 0.323553
36.31 2 0.0166754
36.41 1 0.323033
36.41 2 0.0166476
36.51 1 0.322515
36.51 2 0.0166535
36.61 1 0.322116
36.61 2 0.0166258
36.71 1 0.321604
36.71 2 0.0166075
36.81 1 0.321096
36.81 2 0.0165801
36.91 1 0.320626
36.91 2 0.0165528
37.01 1 0.320077
37.01 2 0.0165349
37.11 1 0.320201
37.11 2 0.0165079
37.21 1 0.319701
37.21 2 0.0164811
37.31 1 0.319317
37.31 2 0.0164635
37.41 1 0.318822
37.41 2 0.016437
37.51 1 0.31833
37.51 2 0.0164107
37.61 1 0.31795
37.61 2 0.0163786
37.71 1 0.317467
37.71 2 0.0163615
37.81 1 0.316983
37.81 2 0.0163673
37.91 1 0.316502
37.91 2 0.0163414
38.01 1 0.316135
38.01 2 0.0163156
38.11 1 0.315659
38.11 2 0.0162988
38.21 1 0.315186
38.21 2 0.0162733
38.31 1 0.3147
38.31 2 0.0162479
38.41 1 0.314826
38.41 2 0.0162315
38.51 1 0.314357
38.51 2 0.0162064
38.61 1 0.313892
38.61 2 0.0161814
38.71 1 0.313538
38.71 2 0.0161653
38.81 1 0.313078
38.81 2 0.0161406
38.91 1 0.31262
38.91 2 0.0161103
39.01 1 0.312269
39.01 2 0.0160858
39.11 1 0.311819
39.11 2 0.0161
39.21 1 0.311368
39.21 2 0.0160759
39.31 1 0.31092
39.31 2 0.0160517
39.41 1 0.310581
39.41 2 0.0160276
39.51 1 0.310138
39.51 2 0.0160122
39.61 1 0.309577
39.61 2 0.0159884
39.71 1 0.309696
39.71 2 0.0159647
39.81 1 0.309364
39.81 2 0.0159496
39.91 1 0.308927
39.91 2 0.0159262
40.01 1 0.308493
40.01 2 0.0159029
40.11 1 0.308166
40.11 2 0.015888
40.21 1 0.307736
40.21 2 0.0158593
40.31 1 0.307308
40.31 2 0.0158364
40.41 1 0.306984
40.41 2 0.015842
40.51 1 0.306564
40.51 2 0.0158273
40.61 1 0.306143
40.61 2 0.0158047
40.71 1 0.305724
40.71 2 0.0157821
40.81 1 0.305411
40.81 2 0.0157596
40.91 1 0.30488
40.91 2 0.0157454
41.01 1 0.304996
41.01 2 0.0157231
41.11 1 0.304584
41.11 2 0.015701
41.21 1 0.304276
41.21 2 0.0156871
41.31 1 0.303867
41.31 2 0.0156651
41.41 1 0.303461
41.41 2 0.0156433
41.51 1 0.303159
41.51 2 0.0156212
41.61 1 0.302756
41.61 2 0.0156025
41.71 1 0.302356
41.71 2 0.015608
41.81 1 0.302055
41.81 2 0.0155865
41.91 1 0.301662
41.91 2 0.0155729
42.01 1 0.301268
42.01 2 0.0155518
42.11 1 0.300876
42.11 2 0.0155305
42.21 1 0.300471
42.21 2 0.0155094
42.31 1 0.300585
42.31 2 0.0154964
42.41 1 0.300197
42.41 2 0.0154755
42.51 1 0.29981
42.51 2 0.0154547
42.61 1 0.299525
42.61 2 0.0154419
42.71 1 0.299142
42.71 2 0.0154213
42.81 1 0.298761
42.81 2 0.0153954
42.91 1 0.29848
42.91 2 0.015375
43.01 1 0.298103
43.01 2 0.0153882
43.11 1 0.297727
43.11 2 0.0153679
43.21 1 0.297448
43.21 2 0.0153476
43.31 1 0.29708
43.31 2 0.0153351
43.41 1 0.296709
43.41 2 0.0153153
43.51 1 0.29623
43.51 2 0.0152953
43.61 1 0.296341
43.61 2 0.0152755
43.71 1 0.296071
43.71 2 0.0152635
43.81 1 0.295707
43.81 2 0.0152438
43.91 1 0.295344
43.91 2 0.0152242
44.01 1 0.295078
44.01 2 0.0152124
44.11 1 0.294718
44.11 2 0.015193
44.21 1 0.294361
44.21 2 0.0151684
44.31 1 0.2941
44.31 2 0.0151737
44.41 1 0.293745
44.41 2 0.0151621
44.51 1 0.293392
44.51 2 0.015143
44.61 1 0.293132
44.61 2 0.015124
44.71 1 0.292785
44.71 2 0.0151124
44.81 1 0.292328
44.81 2 0.0150937
44.91 1 0.291915
44.91 2 0.0150749
45.01 1 0.292091
45.01 2 0.0150562
45.11 1 0.29184
45.11 2 0.0150451
45.21 1 0.291497
45.21 2 0.0150266
45.31 1 0.291155
45.31 2 0.0150081
45.41 1 0.290908
45.41 2 0.0149972
45.51 1 0.290569
45.51 2 0.0149737
45.61 1 0.290232
45.61 2 0.0149789
45.71 1 0.289989
45.71 2 0.0149607
45.81 1 0.289655
45.81 2 0.01495
45.91 1 0.289322
45.91 2 0.0149319
46.01 1 0.28908
46.01 2 0.014914
46.11 1 0.288646
46.11 2 0.0149033
46.21 1 0.288254
46.21 2 0.0148856
46.31 1 0.288426
46.31 2 0.0148679
46.41 1 0.288099
46.41 2 0.0148503
46.51 1 0.287865
46.51 2 0.01484
46.61 1 0.287541
46.61 2 0.0148225
46.71 1 0.287219
46.71 2 0.0148051
46.81 1 0.286988
46.81 2 0.0147897
46.91 1 0.286669
46.91 2 0.0147949
47.01 1 0.286351
47.01 2 0.0147777
47.11 1 0.286124
47.11 2 0.0147605
47.21 1 0.285809
47.21 2 0.0147505
47.31 1 0.285495
47.31 2 0.0147335
47.41 1 0.285078
47.41 2 0.0147165
47.51 1 0.284793
47.51 2 0.0147066
47.61 1 0.284961
47.61 2 0.0146899
47.71 1 0.284651
47.71 2 0.0146732
47.81 1 0.284343
47.81 2 0.0146565
47.91 1 0.284124
47.91 2 0.0146469
48.01 1 0.283818
48.01 2 0.0146304
48.11 1 0.283514
48.11 2 0.0146089
48.21 1 0.283298
48.21 2 0.0146139
48.31 1 0.282996
48.31 2 0.0146045
48.41 1 0.282696
48.41 2 0.0145882
48.51 1 0.282484
48.51 2 0.0145719
48.61 1 0.282186
48.61 2 0.0145626
48.71 1 0.281786
48.71 2 0.0145465
48.81 1 0.281429
48.81 2 0.0145305
48.91 1 0.281678
48.91 2 0.0145212
49.01 1 0.281386
49.01 2 0.0145054
49.11 1 0.281093
49.11 2 0.0144896
49.21 1 0.280801
49.21 2 0.0144738
49.31 1 0.280597
49.31 2 0.0144649
49.41 1 0.280307
49.41 2 0.0144443
49.51 1 0.280019
49.51 2 0.0144492
49.61 1 0.279818
49.61 2 0.0144336
49.71 1 0.279532
49.71 2 0.0144249
49.81 1 0.279248
49.81 2 0.0144094
49.91 1 0.279049
49.91 2 0.014394
50.01 1 0.278666
50.01 2 0.0143854
50.11 1 0.278325
50.11 2 0.0143701
50.21 1 0.278486
50.21 2 0.0143549
50.31 1 0.278288
50.31 2 0.0143463
50.41 1 0.278011
50.41 2 0.0143313
50.51 1 0.277734
50.51 2 0.0143163
50.61 1 0.277458
50.61 2 0.0143013
50.71 1 0.277266
50.71 2 0.0142882
50.81 1 0.276991
50.81 2 0.014293
50.91 1 0.276719
50.91 2 0.0142781
51.01 1 0.276529
51.01 2 0.0142633
51.11 1 0.276259
51.11 2 0.0142552
51.21 1 0.275989
51.21 2 0.0142405
51.31 1 0.275621
51.31 2 0.0142259
51.41 1 0.275377
51.41 2 0.0142178
51.51 1 0.275535
51.51 2 0.0142033
51.61 1 0.275268
51.61 2 0.0141889
51.71 1 0.275082
51.71 2 0.0141809
51.81 1 0.27482
51.81 2 0.0141666
51.91 1 0.274557
51.91 2 0.0141523
52.01 1 0.274295
52.01 2 0.0141334
52.11 1 0.274115
52.11 2 0.0141381
52.21 1 0.273855
52.21 2 0.0141304
52.31 1 0.273595
52.31 2 0.0141163
52.41 1 0.273418
52.41 2 0.0141022
52.51 1 0.273161
52.51 2 0.0140946
52.61 1 0.272847
52.61 2 0.0140806
52.71 1 0.272495
52.71 2 0.0140667
52.81 1 0.27273
52.81 2 0.0140593
52.91 1 0.272475
52.91 2 0.0140455
53.01 1 0.272222
53.01 2 0.0140317
53.11 1 0.272047
53.11 2 0.0140242
53.21 1 0.271798
53.21 2 0.0140107
53.31 1 0.271548
53.31 2 0.0139925
53.41 1 0.271299
53.41 2 0.0139971
53.51 1 0.27113
53.51 2 0.0139836
53.61 1 0.270882
53.61 2 0.0139764
53.71 1 0.270636
53.71 2 0.0139629
53.81 1 0.270469
53.81 2 0.0139495
53.91 1 0.270168
53.91 2 0.0139424
54.01 1 0.269829
54.01 2 0.0139291
54.11 1 0.269981
54.11 2 0.0139159
54.21 1 0.269816
54.21 2 0.0139089
54.31 1 0.269575
54.31 2 0.0138958
54.41 1 0.269334
54.41 2 0.0138827
54.51 1 0.269169
54.51 2 0.0138757
54.61 1 0.268933
54.61 2 0.0138583
54.71 1 0.268694
54.71 2 0.0138628
54.81 1 0.268457
54.81 2 0.0138499
54.91 1 0.268298
54.91 2 0.013837
55.01 1 0.268063
55.01 2 0.0138302
55.11 1 0.267828
55.11 2 0.0138174
55.21 1 0.267615
55.21 2 0.0138047
55.31 1 0.267289
55.31 2 0.013798
55.41 1 0.267438
55.41 2 0.0137854
55.51 1 0.267206
55.51 2 0.0137727
55.61 1 0.267051
55.61 2 0.0137662
55.71 1 0.266821
55.71 2 0.0137537
55.81 1 0.266592
55.81 2 0.0137412
55.91 1 0.266436
55.91 2 0.0137243
56.01 1 0.266211
56.01 2 0.0137346
56.11 1 0.265984
56.11 2 0.0137224
56.21 1 0.265758
56.21 2 0.01371
56.31 1 0.265608
56.31 2 0.0136977
56.41 1 0.265383
56.41 2 0.0136914
56.51 1 0.265106
56.51 2 0.0136792
56.61 1 0.264846
56.61 2 0.013667
56.71 1 0.265012
56.71 2 0.0136608
56.81 1 0.26479
56.81 2 0.0136487
56.91 1 0.264569
56.91 2 0.0136367
57.01 1 0.264422
57.01 2 0.0136305
57.11 1 0.264203
57.11 2 0.0136186
57.21 1 0.263984
57.21 2 0.0136023
57.31 1 0.263838
57.31 2 0.0136067
57.41 1 0.263623
57.41 2 0.0136005
57.51 1 0.263406
57.51 2 0.0135888
57.61 1 0.263191
57.61 2 0.013577
57.71 1 0.263049
57.71 2 0.0135652
57.81 1 0.262782
57.81 2 0.0135594
57.91 1 0.262531
57.91 2 0.0135477
58.01 1 0.262622
58.01 2 0.013536
58.11 1 0.262482
58.11 2 0.0135302
58.21 1 0.26227
58.21 2 0.0135187
58.31 1 0.262059
58.31 2 0.0135072
58.41 1 0.261921
58.41 2 0.0135014
58.51 1 0.261711
58.51 2 0.0134857
58.61 1 0.261502
58.61 2 0.01349
58.71 1 0.261364
58.71 2 0.0134786
58.81 1 0.261159
58.81 2 0.0134729
58.91 1 0.260952
58.91 2 0.0134616
59.01 1 0.260746
59.01 2 0.0134504
59.11 1 0.26056
59.11 2 0.0134391
59.21 1 0.260319
59.21 2 0.0134336
59.31 1 0.260407
59.31 2 0.0134224
59.41 1 0.260204
59.41 2 0.0134113
59.51 1 0.260072
59.51 2 0.0134059
59.61 1 0.259869
59.61 2 0.0133948
59.71 1 0.259667
59.71 2 0.0133838
59.81 1 0.259537
59.81 2 0.0133686
59.91 1 0.259336
59.91 2 0.0133784
60.01 1 0.259137
60.01 2 0.0133675
60.11 1 0.259006
60.11 2 0.0133566
60.21 1 0.25881
60.21 2 0.0133512
60.31 1 0.258612
60.31 2 0.0133404
60.41 1 0.258364
60.41 2 0.0133296
60.51 1 0.258201
60.51 2 0.0133189
60.61 1 0.258288
60.61 2 0.0133137
60.71 1 0.258093
60.71 2 0.013303
60.81 1 0.257898
60.81 2 0.0132923
60.91 1 0.257773
60.91 2 0.0132872
61.01 1 0.257579
61.01 2 0.0132766
61.11 1 0.257386
