0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
1.31095 12420
1.31801 11730
1.33918 11040
1.34624 10350
1.3533 9660
1.36036 8970
1.36742 8280
1.37448 7590
1.44559 6900
1.45265 6210
1.45971 5520
1.46677 4830
1.47382 4140
1.48088 3450
1.49501 2760
1.50207 2070
1.50207 2760
1.50913 2070
1.50913 2760
1.51618 2070
1.51618 2760
1.51618 13110
3.77375 13800
3.77375 13110
3.7808 12420
3.78786 11730
3.79492 11040
3.80198 10350
3.80904 9660
3.8161 8970
3.82316 8280
3.83022 7590
3.83727 6900
3.84433 6210
3.85139 5520
3.85845 4830
3.86551 4140
3.87257 3450
3.87963 2760
3.92158 690
3.96487 2760
4.38107 690
