0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.219375
0.610001 2 0.00662712
0.710001 1 0.251881
0.710001 2 0.00868619
0.810001 1 0.285706
0.810001 2 0.0095626
0.910001 1 0.311805
0.910001 2 0.0106063
1.01 1 0.325579
1.01 2 0.0114983
1.11 1 0.348147
1.11 2 0.0120091
1.21 1 0.350118
1.21 2 0.012284
1.31 1 0.363889
1.31 2 0.0128288
1.41 1 0.369467
1.41 2 0.0150124
1.51 1 0.377806
1.51 2 0.0172353
1.61 1 0.337761
1.61 2 0.0177031
1.71 1 0.364841
1.71 2 0.0158402
1.81 1 0.370238
1.81 2 0.0165555
1.91 1 0.379069
1.91 2 0.0166509
2.01 1 0.383732
2.01 2 0.0165607
2.11 1 0.389136
2.11 2 0.016731
2.21 1 0.39462
2.21 2 0.0166429
2.31 1 0.397466
2.31 2 0.0167956
2.41 1 0.403591
2.41 2 0.0167104
2.51 1 0.406815
2.51 2 0.0168488
2.61 1 0.413414
2.61 2 0.0169724
2.71 1 0.413635
2.71 2 0.0171588
2.81 1 0.419634
2.81 2 0.0170049
2.91 1 0.418559
2.91 2 0.0171767
3.01 1 0.424988
3.01 2 0.0170327
3.11 1 0.422852
3.11 2 0.0171922
3.21 1 0.429645
3.21 2 0.0170063
3.31 1 0.426629
3.31 2 0.0172056
3.41 1 0.433732
3.41 2 0.0170307
3.51 1 0.432398
3.51 2 0.0172174
3.61 1 0.438269
3.61 2 0.0172965
3.71 1 0.43372
3.71 2 0.017511
3.81 1 0.44062
3.81 2 0.0178304
3.91 1 0.434361
3.91 2 0.0187113
4.01 1 0.434361
4.01 2 0.0185699
4.11 1 0.420764
4.11 2 0.0185699
4.21 1 0.420764
4.21 2 0.0179574
4.31 1 0.409478
4.31 2 0.0179574
4.41 1 0.409478
4.41 2 0.0179574
4.51 1 0.387474
4.51 2 0.0179574
4.61 1 0.387474
4.61 2 0.0179574
4.71 1 0.387474
4.71 2 0.0179574
4.81 1 0.387474
4.81 2 0.0179574
4.91 1 0.387474
4.91 2 0.0179574
5.01 1 0.349067
5.01 2 0.0179574
5.11 1 0.349067
5.11 2 0.0179574
5.21 1 0.349067
5.21 2 0.0179574
5.31 1 0.349067
5.31 2 0.0179574
5.41 1 0.349067
5.41 2 0.0179574
5.51 1 0.349067
5.51 2 0.0179574
5.61 1 0.349067
5.61 2 0.0179574
5.71 1 0.349067
5.71 2 0.0179574
5.81 1 0.349067
5.81 2 0.0179574
5.91 1 0.349067
5.91 2 0.0179574
6.01 1 0.29084
6.01 2 0.0179574
6.11 1 0.29084
6.11 2 0.0179574
6.21 1 0.29084
6.21 2 0.0179574
6.31 1 0.29084
6.31 2 0.0179574
6.41 1 0.29084
6.41 2 0.0179574
6.51 1 0.29084
6.51 2 0.0179574
6.61 1 0.29084
6.61 2 0.0179574
6.71 1 0.29084
6.71 2 0.0179574
6.81 1 0.29084
6.81 2 0.0179574
6.91 1 0.29084
6.91 2 0.0179574
7.01 1 0.29084
7.01 2 0.0179574
7.11 1 0.29084
