0.214179 690
0.221238 1380
0.228297 2070
0.235355 2760
0.242414 3450
0.249473 4140
0.256532 4830
0.263591 5520
0.27065 6210
0.277708 6900
0.419421 6210
0.419421 6900
0.42648 7590
0.433528 6210
0.433539 6900
0.440597 7590
0.447645 6210
0.447656 6900
0.454715 7590
0.461763 6210
0.461774 6900
0.468833 7590
0.475881 6210
0.475892 6900
0.48295 7590
0.490009 8280
0.497068 8970
0.504127 9660
0.511186 10350
0.518245 11040
0.525303 11730
0.532362 12420
0.539421 13110
0.624652 11730
0.624652 12420
0.631711 13110
0.63877 11730
0.63877 12420
0.645829 13110
0.652887 11730
0.652887 12420
0.659946 13110
0.667005 11730
0.667005 12420
0.674064 13110
0.681123 11730
0.681123 12420
0.688182 13110
0.69524 11730
0.69524 12420
0.702299 13110
0.709358 11730
0.709358 12420
0.716417 13110
0.723476 11730
0.723476 12420
0.730535 13110
0.737593 11730
0.737593 12420
0.744652 13110
0.829883 11730
0.829883 12420
0.836942 13110
0.844001 11730
0.844001 12420
0.85106 13110
0.858119 11730
0.858119 12420
0.865178 13110
0.872236 11730
0.872236 12420
0.879295 13110
0.886354 11730
0.886354 12420
0.893413 13110
0.900472 11730
0.900472 12420
0.907531 13110
0.914589 11730
0.914589 12420
0.921648 13110
0.928707 11730
0.928707 12420
0.935766 13110
0.942825 11730
0.942825 12420
0.949884 13110
1.03511 11730
1.03511 12420
1.04217 13110
1.04923 11730
1.04923 12420
1.05629 13110
1.06335 11730
1.06335 12420
1.07041 13110
1.07747 11730
1.07747 12420
1.08453 13110
1.09159 11730
1.09159 12420
1.09864 13110
1.1057 11730
1.1057 12420
1.11276 13110
1.13394 10350
1.13394 11040
1.141 11730
1.14806 12420
1.14806 11040
1.15511 11730
1.16217 12420
1.16923 13110
1.24035 11730
1.24035 12420
1.2474 13110
1.25446 11730
1.25446 12420
1.26152 13110
1.26858 11730
1.26858 12420
1.27564 13110
1.28977 12420
1.28977 13110
1.28977 12420
1.29683 13110
1.29683 12420
1.30389 13110
1.30389 11730
1.31095 12420
1.31095 11730
1.31801 12420
1.31801 11730
1.33918 11040
1.34624 10350
1.3533 9660
1.36036 8970
1.36742 8280
1.37448 7590
1.44559 6900
1.45265 6210
1.45971 5520
1.46677 4830
1.47382 4140
1.48088 3450
1.49501 2760
1.50207 2070
1.50207 2760
1.50913 2070
1.50913 2760
1.51618 2070
1.51619 2760
1.52325 3450
1.53031 4140
1.53737 4830
1.54443 5520
1.55148 6210
1.55854 6900
1.5656 7590
1.57266 8280
1.57972 8970
1.58678 9660
1.59384 10350
1.6009 11040
1.60795 11730
1.61501 12420
1.62207 13110
1.7073 11730
1.7073 12420
1.71436 13110
1.72142 11730
1.72142 12420
1.72848 13110
1.73554 11730
1.73554 12420
1.7426 13110
1.74966 11730
1.74966 12420
1.75672 13110
1.76377 11730
1.76377 12420
1.77083 13110
1.77789 11730
1.77789 12420
1.78495 13110
1.79201 11730
1.79201 12420
1.79907 13110
1.80613 11730
1.80613 12420
1.81319 13110
1.82024 11730
1.82024 12420
1.8273 13110
1.91253 11730
1.91253 12420
1.91959 13110
1.92665 11730
1.92665 12420
1.93371 13110
1.94077 11730
1.94077 12420
1.94783 13110
1.95489 11730
1.95489 12420
1.96195 13110
1.96901 11730
1.96901 12420
1.97606 13110
1.98312 11730
1.98312 12420
1.99018 13110
1.99724 11730
1.99724 12420
2.0043 13110
2.01136 11730
2.01136 12420
2.01842 13110
