0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
1.68732 0.208086
1.8678 0.209377
1.93672 0.200837
1.94392 0.2
2.49726 0.221269
2.71429 0.283862
2.72149 0.264716
2.72868 0.248161
2.73588 0.232916
2.74308 0.218133
2.75027 0.205022
2.76828 0.2
3.41938 0.260314
3.42657 0.245589
3.65441 0.230751
3.87502 0.288422
3.88581 0.271881
3.89301 0.25503
3.90021 0.239408
3.9074 0.225081
3.9146 0.212926
3.9218 0.201671
3.929 0.2
7.2594 0.223011
7.2666 0.209529
7.2738 0.2
7.9469 0.4
7.96754 0.2
8.18913 0.4
8.29403 0.2
9.50651 0.4
9.52352 0.2
9.81141 0.4
10.2114 0.8
11.0114 1.6
12.6114 3.2
15.8114 6.4
22.2114 12.8
35.0114 25.6
