0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.376339
0.410001 2 0.0255019
0.510001 1 0.40573
0.510001 2 0.0367689
0.610001 1 0.377721
0.610001 2 0.0324494
0.710001 1 0.408455
0.710001 2 0.0325506
0.810001 1 0.414289
0.810001 2 0.0381704
0.910001 1 0.401997
0.910001 2 0.0348502
1.01 1 0.410344
1.01 2 0.0328407
1.11 1 0.422214
1.11 2 0.03627
1.21 1 0.396078
1.21 2 0.0392357
1.31 1 0.389043
1.31 2 0.0366017
1.41 1 0.410979
1.41 2 0.0368294
1.51 1 0.431134
1.51 2 0.0392822
1.61 1 0.412289
1.61 2 0.0372606
1.71 1 0.4097
1.71 2 0.0358835
1.81 1 0.420328
1.81 2 0.0385838
1.91 1 0.414964
1.91 2 0.0382461
2.01 1 0.435091
2.01 2 0.0380523
2.11 1 0.454484
2.11 2 0.0381189
2.21 1 0.469196
2.21 2 0.039199
2.31 1 0.479757
2.31 2 0.0409262
2.41 1 0.463988
2.41 2 0.0395159
2.51 1 0.463961
2.51 2 0.0382408
2.61 1 0.467662
2.61 2 0.040266
2.71 1 0.464143
2.71 2 0.0404873
2.81 1 0.476867
2.81 2 0.0399177
2.91 1 0.481373
2.91 2 0.0414654
3.01 1 0.482612
3.01 2 0.04058
3.11 1 0.485453
3.11 2 0.0402842
3.21 1 0.490051
3.21 2 0.0421967
3.31 1 0.479935
3.31 2 0.0427867
3.41 1 0.475784
3.41 2 0.041991
3.51 1 0.486642
3.51 2 0.0429367
3.61 1 0.477079
3.61 2 0.043194
3.71 1 0.488491
3.71 2 0.0433621
3.81 1 0.493236
3.81 2 0.0441195
3.91 1 0.498395
3.91 2 0.0433401
4.01 1 0.509438
4.01 2 0.0434581
4.11 1 0.521508
4.11 2 0.0436535
4.21 1 0.530074
4.21 2 0.0437782
4.31 1 0.538651
4.31 2 0.0448104
4.41 1 0.530856
4.41 2 0.0457678
4.51 1 0.525172
4.51 2 0.0449793
4.61 1 0.533327
4.61 2 0.0448762
4.71 1 0.537951
4.71 2 0.0456759
4.81 1 0.536966
4.81 2 0.0448334
4.91 1 0.543497
4.91 2 0.0452561
5.01 1 0.534962
5.01 2 0.0464577
5.11 1 0.542426
5.11 2 0.0458709
5.21 1 0.543146
5.21 2 0.0461362
5.31 1 0.540532
5.31 2 0.0463383
5.41 1 0.540869
5.41 2 0.045768
5.51 1 0.543747
5.51 2 0.0453769
5.61 1 0.54973
5.61 2 0.046351
5.71 1 0.542415
5.71 2 0.0465425
5.81 1 0.540343
5.81 2 0.0460753
5.91 1 0.544423
5.91 2 0.0458561
6.01 1 0.546867
6.01 2 0.0466269
6.11 1 0.542098
6.11 2 0.046186
6.21 1 0.542845
6.21 2 0.0459212
6.31 1 0.544822
6.31 2 0.0471972
6.41 1 0.539044
6.41 2 0.0466813
6.51 1 0.537648
6.51 2 0.0460967
6.61 1 0.544368
6.61 2 0.0464849
6.71 1 0.546019
6.71 2 0.0471817
6.81 1 0.547127
6.81 2 0.0467131
6.91 1 0.54899
6.91 2 0.0474037
7.01 1 0.545407
7.01 2 0.0476396
7.11 1 0.546729
7.11 2 0.0474542
7.21 1 0.539866
7.21 2 0.04757
7.31 1 0.548188
7.31 2 0.0470626
7.41 1 0.55458
7.41 2 0.0479529
7.51 1 0.550615
7.51 2 0.0480697
7.61 1 0.558697
7.61 2 0.0478361
7.71 1 0.564233
7.71 2 0.0485492
7.81 1 0.558962
7.81 2 0.0490248
7.91 1 0.559464
7.91 2 0.0488749
8.01 1 0.554896
8.01 2 0.0485345
8.11 1 0.556179
8.11 2 0.0484787
8.21 1 0.556179
8.21 2 0.0484787
8.31 1 0.544616
8.31 2 0.0472855
8.41 1 0.540002
8.41 2 0.0467252
8.51 1 0.535438
8.51 2 0.0467619
8.61 1 0.531031
8.61 2 0.0462592
8.71 1 0.527663
8.71 2 0.0457737
8.81 1 0.523899
8.81 2 0.0453773
8.91 1 0.519321
8.91 2 0.0449074
9.01 1 0.515697
9.01 2 0.0444576
9.11 1 0.516698
9.11 2 0.0440477
9.21 1 0.512797
9.21 2 0.0435764
9.31 1 0.509414
9.31 2 0.0431502
9.41 1 0.505304
9.41 2 0.0431502
9.51 1 0.501831
9.51 2 0.0428153
9.61 1 0.498901
9.61 2 0.0425348
9.71 1 0.495335
9.71 2 0.0422113
9.81 1 0.495335
9.81 2 0.0422113
9.91 1 0.48569
9.91 2 0.0422113
10.01 1 0.48569
10.01 2 0.0422113
10.11 1 0.48569
10.11 2 0.0422113
10.21 1 0.48569
10.21 2 0.0422113
10.31 1 0.467137
10.31 2 0.0422113
10.41 1 0.467137
10.41 2 0.0422113
10.51 1 0.467137
10.51 2 0.0422113
10.61 1 0.467137
10.61 2 0.0422113
10.71 1 0.467137
10.71 2 0.0422113
10.81 1 0.467137
10.81 2 0.0422113
10.91 1 0.467137
10.91 2 0.0422113
11.01 1 0.467137
11.01 2 0.0422113
11.11 1 0.433695
11.11 2 0.0422113
11.21 1 0.433695
11.21 2 0.0422113
11.31 1 0.433695
11.31 2 0.0422113
11.41 1 0.433695
11.41 2 0.0422113
11.51 1 0.433695
11.51 2 0.0422113
11.61 1 0.433695
11.61 2 0.0422113
11.71 1 0.433695
11.71 2 0.0422113
11.81 1 0.433695
11.81 2 0.0422113
11.91 1 0.433695
11.91 2 0.0422113
12.01 1 0.433695
12.01 2 0.0422113
12.11 1 0.433695
12.11 2 0.0422113
12.21 1 0.433695
12.21 2 0.0422113
12.31 1 0.433695
12.31 2 0.0422113
12.41 1 0.433695
12.41 2 0.0422113
12.51 1 0.433695
12.51 2 0.0422113
12.61 1 0.433695
12.61 2 0.0422113
12.71 1 0.379177
12.71 2 0.0422113
12.81 1 0.379177
12.81 2 0.0422113
12.91 1 0.379177
12.91 2 0.0422113
13.01 1 0.379177
13.01 2 0.0422113
13.11 1 0.379177
13.11 2 0.0422113
13.21 1 0.379177
13.21 2 0.0422113
13.31 1 0.379177
13.31 2 0.0422113
13.41 1 0.379177
13.41 2 0.0422113
13.51 1 0.379177
13.51 2 0.0422113
13.61 1 0.379177
13.61 2 0.0422113
13.71 1 0.379177
13.71 2 0.0422113
13.81 1 0.379177
13.81 2 0.0422113
13.91 1 0.379177
13.91 2 0.0422113
14.01 1 0.379177
14.01 2 0.0422113
14.11 1 0.379177
14.11 2 0.0422113
14.21 1 0.379177
14.21 2 0.0422113
14.31 1 0.379177
14.31 2 0.0422113
14.41 1 0.379177
14.41 2 0.0422113
14.51 1 0.379177
14.51 2 0.0422113
14.61 1 0.379177
14.61 2 0.0422113
14.71 1 0.379177
14.71 2 0.0422113
14.81 1 0.379177
14.81 2 0.0422113
14.91 1 0.379177
14.91 2 0.0422113
15.01 1 0.379177
15.01 2 0.0422113
15.11 1 0.379177
15.11 2 0.0422113
15.21 1 0.379177
15.21 2 0.0422113
15.31 1 0.379177
15.31 2 0.0422113
15.41 1 0.379177
15.41 2 0.0422113
15.51 1 0.379177
15.51 2 0.0422113
15.61 1 0.379177
15.61 2 0.0422113
15.71 1 0.379177
15.71 2 0.0422113
15.81 1 0.379177
15.81 2 0.0422113
15.91 1 0.302898
15.91 2 0.0422113
16.01 1 0.302898
16.01 2 0.0422113
16.11 1 0.302898
16.11 2 0.0422113
16.21 1 0.302898
16.21 2 0.0422113
16.31 1 0.302898
16.31 2 0.0422113
16.41 1 0.302898
16.41 2 0.0422113
16.51 1 0.302898
16.51 2 0.0422113
16.61 1 0.302898
16.61 2 0.0422113
16.71 1 0.302898
16.71 2 0.0422113
16.81 1 0.302898
16.81 2 0.0422113
16.91 1 0.302898
16.91 2 0.0422113
17.01 1 0.302898
17.01 2 0.0422113
17.11 1 0.302898
17.11 2 0.0422113
17.21 1 0.302898
17.21 2 0.0422113
17.31 1 0.302898
17.31 2 0.0422113
17.41 1 0.302898
17.41 2 0.0422113
17.51 1 0.302898
17.51 2 0.0422113
17.61 1 0.302898
17.61 2 0.0422113
17.71 1 0.302898
17.71 2 0.0422113
17.81 1 0.302898
17.81 2 0.0422113
17.91 1 0.302898
17.91 2 0.0422113
