0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8568
0.349195 9044
0.349195 8568
0.352793 9044
0.352793 8568
0.356392 9044
0.35999 7616
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 5236
0.432516 4760
0.436115 4284
0.439713 3808
0.443312 3332
0.446911 2856
0.45412 2380
0.457719 1904
0.461317 1428
0.461317 1904
0.464904 1428
0.464916 1904
0.468502 1428
0.468515 1904
0.472101 1428
0.472113 1904
0.475712 2380
0.479311 2856
0.482909 3332
0.566219 2856
0.566219 3332
0.569817 3808
0.573416 4284
0.573416 3332
0.577014 3808
0.580613 4284
0.580613 3332
0.584212 3808
0.58781 4284
0.58781 3332
0.591409 3808
0.595008 4284
0.598606 4760
0.602205 5236
0.605803 5712
0.609402 6188
0.613001 6664
0.616599 7140
0.620198 7616
0.623797 8092
0.627395 8568
0.630994 9044
0.674718 8092
0.674718 8568
0.678317 9044
0.685526 8568
0.685526 9044
0.685526 8568
0.689125 9044
0.689125 8568
0.692724 9044
0.692724 8092
0.696322 8568
0.696322 8092
0.699921 8568
0.699921 8092
0.70352 7616
0.707118 7140
0.710717 6664
0.717926 6188
0.721525 5712
0.725124 4760
0.728722 4284
0.732321 3808
0.735919 3332
0.779644 2856
0.790452 1904
0.794051 1428
0.794051 1904
0.797649 1428
0.797649 1904
0.801236 1428
0.801248 1904
0.804834 1428
0.804847 1904
0.808445 2380
0.812044 2856
0.815642 3332
0.819241 3808
0.82284 4284
0.898952 3808
0.898952 4284
0.90255 4760
0.906137 4284
0.906149 4760
0.909748 5236
0.909748 4284
0.913346 4760
0.916945 5236
0.916945 4284
0.920543 4760
0.924142 5236
0.924142 4284
0.927741 4760
0.931339 5236
0.934938 5712
0.938537 6188
0.942135 6664
0.945734 7140
0.949332 7616
0.952931 8092
0.95653 8568
0.960128 9044
1.00385 8092
1.00385 8568
1.00745 9044
1.01105 8092
1.01105 8568
1.01465 9044
1.01825 8092
1.01825 8568
1.02185 9044
1.02546 8568
1.02546 9044
1.03267 8568
1.03267 9044
1.03627 8092
1.03627 8568
1.03986 9044
1.03986 8092
1.04346 7616
1.04706 7140
1.05066 6664
1.05426 6188
1.05786 5712
1.06507 5236
1.10879 4760
1.11239 3808
1.11599 3332
1.11959 2856
1.12319 2380
1.12678 1904
1.13039 1428
1.13039 1904
1.14119 952
1.14479 1428
1.14479 952
1.14839 1428
1.15199 1904
1.23531 1428
1.23891 1904
1.24251 2380
1.2461 2856
1.24969 2380
1.2497 2856
1.2533 3332
1.25689 2380
1.2569 2856
1.2605 3332
1.2641 3808
1.2677 4284
1.27129 4760
1.27489 5236
1.27849 5712
1.28209 6188
1.28569 6664
1.28929 7140
1.29289 7616
1.29648 8092
1.30008 8568
1.30368 9044
1.30728 9520
1.34741 8568
1.34741 9044
1.35101 9520
1.3546 8568
1.3546 9044
1.3582 9520
1.3618 8568
1.3618 9044
1.3654 9520
1.369 8568
1.369 9044
1.3726 9520
1.3762 8568
1.3762 9044
1.37979 9520
1.38339 8568
1.38339 9044
1.38699 9520
1.3906 9044
1.3906 9520
1.3942 9044
1.3942 9520
1.3978 8568
1.3978 9044
1.4014 9520
1.4014 9044
1.405 8568
1.4086 8092
1.41219 7616
1.45232 7140
1.45592 6664
1.45952 6188
1.46312 5712
1.46671 5236
1.47031 4760
1.47751 3808
1.47751 4284
1.48111 3808
1.48471 3332
1.48831 2856
1.4919 2380
1.49552 1904
1.5027 1428
1.5063 1904
1.58242 1428
1.58242 1904
1.6076 1428
1.6076 1904
1.6112 2380
1.6148 2856
1.6184 3332
1.622 3808
1.62559 4284
1.62919 4760
1.63279 5236
1.63639 5712
1.63999 6188
1.64359 6664
1.64719 7140
1.65079 7616
1.65438 8092
1.65798 8568
1.66158 9044
1.66518 9520
1.66878 9996
1.68732 9044
1.68732 9520
1.69092 9996
1.71611 9044
1.71611 9520
1.71971 9996
1.71971 9520
1.72331 9996
1.72331 9044
1.72331 9520
1.72691 9996
1.72691 9520
1.73051 9044
1.73411 8568
1.73771 8092
1.7413 7616
1.7449 7140
1.7485 6664
1.7521 6188
1.7557 5712
1.7629 4760
1.7629 5236
1.76649 4760
1.77009 4284
1.77369 3808
1.79224 3332
1.79584 2856
1.82103 2380
1.82463 1904
1.82822 1428
1.82822 1904
1.82882 1428
1.83182 1904
1.83542 2380
1.83902 2856
1.84262 3332
1.84622 3808
1.84982 4284
1.85341 4760
1.85701 5236
1.86061 5712
1.86421 6188
1.8678 5236
1.86781 5712
1.87141 6188
1.87501 6664
1.87861 7140
1.8822 7616
1.8858 8092
1.8894 8568
1.893 9044
1.8966 9520
1.9002 9996
1.9038 10472
1.93672 9520
1.93672 9996
1.94032 10472
1.94392 9520
1.94392 9996
1.94752 10472
1.95112 9520
1.95112 9996
1.95472 10472
1.95832 9520
1.95832 9996
1.96191 10472
1.96551 9520
1.96551 9996
1.96911 10472
1.97271 9520
1.97271 9996
1.97631 10472
1.97991 9520
1.97991 9996
1.98351 10472
1.9871 9520
1.9871 9996
1.9907 10472
1.9943 9520
1.9943 9996
1.9979 10472
2.0015 9520
2.0015 9996
2.0051 10472
2.0087 9520
2.0087 9996
2.0123 10472
2.04522 9520
2.04522 9996
2.04882 10472
2.05242 9520
2.05242 9996
2.05602 10472
2.05962 9520
2.05962 9996
2.06322 10472
2.06682 9520
2.06682 9996
2.07041 10472
2.07401 9520
2.07401 9996
2.07761 10472
2.08121 9520
2.08121 9996
2.08481 10472
2.08841 9520
2.08841 9996
2.09201 10472
2.0956 9520
2.0956 9996
2.0992 10472
2.1028 9520
2.1028 9996
2.1064 10472
2.11 9520
2.11 9996
2.1136 10472
2.1172 9520
2.1172 9996
2.12079 10472
2.15372 9520
2.15372 9996
2.15732 10472
2.16092 9520
2.16092 9996
2.16452 10472
2.16812 9520
2.16812 9996
2.17172 10472
2.17893 9520
2.17893 9996
2.18252 10472
2.18252 9520
2.18612 9996
2.18612 9520
2.18972 9996
2.18972 9520
2.19332 9044
2.19692 8568
2.20052 8092
2.20412 7616
2.20771 7140
2.21131 6664
2.21491 6188
2.21851 5712
2.22211 5236
2.22571 4760
2.25864 4284
2.26224 3808
2.26583 3332
2.26943 2856
2.27303 2380
2.27663 1904
2.28745 1428
2.28745 1904
2.29104 1428
2.29105 1904
2.29164 2380
2.29464 1904
2.39236 952
2.39236 1428
2.39594 952
2.39596 1428
2.39956 1904
2.40316 2380
2.40676 2856
2.41036 3332
2.41396 3808
2.41755 4284
2.42115 4760
2.42475 5236
2.42835 5712
2.43195 6188
2.43555 6664
2.43915 7140
2.44274 7616
2.44634 8092
2.44994 8568
2.45354 9044
2.45714 9520
2.46074 9996
2.46434 10472
2.49726 9520
2.49726 9996
2.50086 10472
2.50447 9996
2.50447 10472
2.50807 9996
2.50807 10472
2.51167 9520
2.51167 9996
2.51527 10472
2.51527 9996
2.51887 9520
2.52247 9044
2.52607 8568
2.52966 8092
2.53326 7616
2.53686 7140
2.54046 6664
2.54406 6188
2.54766 5712
2.55126 5236
2.55486 4760
2.55845 4284
2.56205 3808
2.56565 3332
2.56925 2856
2.60218 2380
2.60939 1428
2.60939 1904
2.61299 1428
2.61299 1904
2.61657 1428
2.61658 1904
2.62018 2380
2.62378 2856
2.62738 3332
2.63098 3808
2.63458 4284
2.63818 4760
2.64178 5236
2.64537 5712
2.64897 6188
2.65257 6664
2.65617 7140
2.65977 7616
2.66337 8092
2.66697 8568
2.67056 9044
2.67416 9520
2.67776 9996
2.68136 10472
2.68496 10948
2.71429 9996
2.71429 10472
2.71789 10948
2.72149 9996
2.72149 10472
2.72508 10948
2.72868 9996
2.72868 10472
2.73228 10948
2.73588 9996
2.73588 10472
2.73948 10948
2.74308 9996
2.74308 10472
2.74668 10948
2.75027 9996
2.75027 10472
2.75387 10948
2.76828 10472
2.76828 10948
2.76828 9520
2.77188 9996
2.77188 9520
2.77548 9996
2.77908 10472
2.77908 9044
2.78267 9520
2.78267 9044
2.78627 9520
2.78627 9044
2.78987 8568
2.8192 8092
2.8228 7616
2.8264 7140
2.83 6664
2.8336 6188
2.8372 5712
2.84079 5236
2.84439 4760
2.84799 4284
2.8588 3332
2.8588 3808
2.87321 2856
2.8768 2380
2.8804 1904
2.884 1428
2.884 1904
2.88759 1428
2.8876 1904
2.89119 1428
2.8912 1904
2.8948 2380
2.8984 2856
2.902 3332
2.90559 3808
2.90919 4284
2.91279 4760
2.91639 5236
2.91999 5712
2.92359 6188
2.92719 6664
2.93078 7140
2.93438 7616
2.93798 8092
2.96371 7616
2.9889 7140
2.9889 7616
2.9925 8092
2.9961 8568
2.9961 7616
2.9997 8092
3.0033 8568
3.0033 7616
3.0069 8092
3.01049 8568
3.01409 9044
3.01769 9520
3.01769 7616
3.02129 8092
3.02489 8568
3.02489 7616
3.02849 8092
3.03209 8568
3.03209 7616
3.03569 8092
3.03928 8568
3.03928 7616
3.04288 8092
3.04648 8568
3.05008 9044
3.05368 9520
3.05728 9996
3.06088 10472
3.06447 10948
3.09741 10472
3.09741 10948
3.09741 10472
3.10101 10948
3.10101 10472
3.10461 10948
3.10822 9996
3.10822 10472
3.11182 10948
3.11182 10472
3.11542 10948
3.11542 9996
3.11902 9520
3.12262 9044
3.12622 8568
3.12981 8092
3.13341 7616
3.14062 7140
3.14782 5712
3.15502 5236
3.15862 4760
3.16221 3808
3.16581 3332
3.16941 2856
3.20235 2380
3.20595 1904
3.20955 1428
3.20955 1904
3.21316 1428
3.21676 1904
3.21676 1428
3.22036 1904
3.22036 1428
3.22396 1904
3.31448 1428
3.31807 1904
3.32167 2380
3.32167 1904
3.32526 1428
3.32527 1904
3.32887 2380
3.33247 2856
3.33607 3332
3.33967 3808
3.34326 4284
3.34686 4760
3.35046 5236
3.35406 5712
3.35766 6188
3.36126 6664
3.36486 7140
3.36846 7616
3.37205 8092
3.37565 8568
3.37925 9044
3.38285 9520
3.38645 9996
3.39005 10472
3.39365 10948
3.39724 11424
3.41938 10948
3.41938 11424
3.42657 10472
3.42657 10948
3.43017 11424
3.43378 10948
3.43378 11424
3.43738 10948
3.43738 11424
3.44098 10472
3.44098 10948
3.44458 11424
3.44458 10948
3.44818 10472
3.45178 9996
3.45538 9520
3.45897 9044
3.46257 8568
3.46617 8092
3.46977 7616
3.47337 7140
3.47697 6664
3.48057 6188
3.48416 5712
3.48776 5236
3.49136 4760
3.49496 4284
3.49856 3808
3.50216 3332
3.52429 2856
3.5351 2380
3.53871 1904
3.54231 952
3.54231 1428
3.54589 952
3.54591 1428
3.54949 952
3.54951 1428
3.5531 1904
3.5567 2380
3.5603 2856
3.5639 3332
3.5675 3808
3.5711 4284
3.5747 4760
3.57829 5236
3.58189 5712
3.58549 6188
3.58909 6664
3.59269 7140
3.59629 7616
3.59989 8092
3.60348 8568
3.60708 9044
3.61068 9520
3.61428 9996
3.61788 10472
3.62148 10948
3.64721 10472
3.64721 10948
3.65081 11424
3.65441 11900
3.65441 10948
3.65801 11424
3.6616 11900
3.66162 11424
3.6652 11900
3.66881 10472
3.66881 10948
3.67241 11424
3.67241 10948
3.67601 11424
3.67601 10948
3.67961 10472
3.68321 9996
3.68681 9520
3.69041 9044
3.694 8568
3.6976 8092
3.7012 7616
3.7048 7140
3.7084 6664
3.712 6188
3.7156 5712
3.71919 5236
3.72279 4760
3.72639 4284
3.75212 3808
3.75572 3332
3.75932 2856
3.76292 2380
