0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 4760
0.432516 3808
0.436115 2856
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461317 952
0.461317 1428
0.461317 1904
0.464904 952
0.464904 4760
0.468502 4284
0.469108 3808
0.472101 3332
0.566219 2856
0.566219 9044
0.696322 8568
0.699921 8092
0.70352 7616
0.707118 7140
0.710717 6664
0.717926 6188
0.721525 5712
0.725124 4760
0.728722 3808
0.732321 2856
0.735919 1904
0.779644 952
0.779644 1428
0.779644 1904
0.790452 952
0.790452 1904
0.794051 952
0.794051 1428
0.794051 1904
0.797649 952
0.797649 1428
0.797649 1904
0.801236 952
0.801236 5236
0.801841 4760
0.804834 4284
0.898952 3808
0.898952 9044
1.03627 9520
1.03627 9044
1.03986 8092
1.04346 7140
1.04706 6188
1.05066 5236
1.05426 4284
1.05786 3332
1.06507 2380
1.10879 1428
1.10879 1904
1.11239 476
1.11239 952
1.11239 1904
1.11599 476
1.11599 952
1.11599 1904
1.11959 476
1.11959 952
1.11959 1904
1.12319 476
1.12319 952
1.12319 1904
1.12678 476
1.12678 952
1.12678 1904
1.13039 476
1.13039 952
1.13039 1904
1.14119 476
1.14119 1904
1.14479 952
1.14479 1428
1.14479 1904
1.23531 952
1.23531 5236
1.24969 4760
1.24969 9520
1.3978 9996
1.3978 9520
1.4014 9044
1.405 8568
1.4086 8092
1.41219 7616
1.45232 7140
1.45592 6664
1.45952 6188
1.46312 5712
1.46671 5236
1.47031 4760
1.47751 4284
1.48111 3808
1.48471 3332
1.48831 2856
1.4919 2380
1.49552 1904
1.5027 1428
1.5027 1904
1.6076 9996
1.72331 10472
1.72331 9996
1.72691 9520
1.73051 9044
1.73411 8568
1.73771 8092
1.7413 7616
1.7449 7140
1.7485 6664
1.7521 6188
1.7557 5712
1.7629 5236
1.76649 4760
1.77009 4284
1.77369 3808
1.79224 3332
1.79584 2856
1.82103 2380
1.82463 1904
1.82822 1428
1.82822 1904
1.82882 1428
1.82882 1904
1.82882 10472
2.18612 9996
2.18972 9520
2.19332 9044
2.19692 8568
2.20052 8092
2.20412 7616
2.20771 7140
2.21131 6664
2.21491 6188
2.21851 5712
2.22211 5236
2.22571 4760
2.25864 4284
2.26224 3808
2.26583 3332
2.26943 2856
2.27303 2380
2.27663 1904
2.28745 1428
2.28745 1904
2.29104 1428
2.29104 1904
2.39236 1428
2.39236 1904
2.39594 1428
2.39594 1904
2.39594 10472
2.51167 10948
2.51167 10472
2.51527 9996
2.51887 9520
2.52247 9044
2.52607 8568
2.52966 8092
2.53326 7616
2.53686 7140
2.54046 6664
2.54406 6188
2.54766 5712
2.55126 5236
2.55486 4760
2.55845 4284
2.56205 3808
2.56565 3332
2.56925 2856
2.60218 2380
2.60939 1904
2.61299 1428
2.61299 1904
2.61657 1428
2.61657 1904
2.61657 10948
2.78267 9996
2.78267 9520
2.78627 9044
2.78987 8568
2.8192 8092
2.8228 7616
2.8264 7140
2.83 6664
2.8336 6188
2.8372 5712
2.84079 5236
2.84439 4760
2.84799 4284
2.8588 3808
2.87321 2856
2.8768 1904
2.8804 952
2.8804 1428
2.8804 1904
2.884 952
2.884 1428
2.884 1904
2.88759 952
2.88759 9044
2.88819 8568
2.89119 8092
2.96371 7616
2.9889 7140
2.9889 10948
3.11182 11424
3.11182 10948
3.11542 9996
3.11902 9044
3.12262 8092
3.12622 7140
3.12981 6188
3.13341 5236
3.14062 4284
3.14782 2856
3.15502 1428
3.15502 1904
3.15862 476
3.15862 952
3.15862 1904
3.16221 476
3.16221 952
3.16221 1904
3.16581 476
3.16581 952
3.16581 1904
3.16941 476
3.16941 952
3.16941 1904
3.20235 476
3.20235 952
3.20235 1904
3.20595 476
3.20595 952
3.20595 1904
3.20955 476
3.20955 952
3.20955 1904
3.21316 476
3.21316 1904
3.21676 476
