0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.163783
0.610001 2 0.00663481
0.710001 1 0.193012
0.710001 2 0.00926119
0.810001 1 0.21453
0.810001 2 0.010522
0.910001 1 0.237596
0.910001 2 0.0114761
1.01 1 0.25156
1.01 2 0.0127297
1.11 1 0.26067
1.11 2 0.0133829
1.21 1 0.267366
1.21 2 0.0135683
1.31 1 0.274722
1.31 2 0.0162943
1.41 1 0.2755
1.41 2 0.017915
1.51 1 0.2755
1.51 2 0.0180447
1.61 1 0.255055
1.61 2 0.0180447
1.71 1 0.255055
1.71 2 0.0165158
1.81 1 0.237215
1.81 2 0.0165158
1.91 1 0.237215
1.91 2 0.0165158
2.01 1 0.2084
2.01 2 0.0165158
2.11 1 0.2084
2.11 2 0.0165158
2.21 1 0.2084
2.21 2 0.0165158
2.31 1 0.2084
2.31 2 0.0165158
2.41 1 0.2084
2.41 2 0.0165158
2.51 1 0.166991
2.51 2 0.0165158
2.61 1 0.166991
2.61 2 0.0165158
2.71 1 0.166991
2.71 2 0.0165158
2.81 1 0.166991
2.81 2 0.0165158
2.91 1 0.166991
2.91 2 0.0165158
3.01 1 0.166991
3.01 2 0.0165158
3.11 1 0.166991
3.11 2 0.0165158
3.21 1 0.166991
3.21 2 0.0165158
3.31 1 0.166991
3.31 2 0.0165158
3.41 1 0.166991
3.41 2 0.0165158
3.51 1 0.119333
3.51 2 0.0165158
3.61 1 0.119333
3.61 2 0.0165158
3.71 1 0.119333
3.71 2 0.0165158
3.81 1 0.119333
3.81 2 0.0165158
3.91 1 0.119333
3.91 2 0.0165158
4.01 1 0.119333
4.01 2 0.0165158
4.11 1 0.119333
4.11 2 0.0165158
4.21 1 0.119333
4.21 2 0.0165158
4.31 1 0.119333
4.31 2 0.0165158
4.41 1 0.119333
4.41 2 0.0165158
4.51 1 0.119333
4.51 2 0.0165158
4.61 1 0.119333
4.61 2 0.0165158
4.71 1 0.119333
4.71 2 0.0165158
4.81 1 0.119333
4.81 2 0.0165158
4.91 1 0.119333
4.91 2 0.0165158
5.01 1 0.119333
5.01 2 0.0165158
5.11 1 0.119333
5.11 2 0.0165158
5.21 1 0.119333
5.21 2 0.0165158
5.31 1 0.119333
5.31 2 0.0165158
5.41 1 0.119333
5.41 2 0.0165158
5.51 1 0.119333
5.51 2 0.0165158
5.61 1 0.0760353
5.61 2 0.0165158
5.71 1 0.0760353
5.71 2 0.0165158
5.81 1 0.0760353
5.81 2 0.0165158
5.91 1 0.0760353
5.91 2 0.0165158
6.01 1 0.0760353
6.01 2 0.0165158
6.11 1 0.0760353
6.11 2 0.0165158
6.21 1 0.0760353
6.21 2 0.0165158
6.31 1 0.0760353
6.31 2 0.0165158
6.41 1 0.0760353
6.41 2 0.0165158
6.51 1 0.0760353
6.51 2 0.0165158
6.61 1 0.0760353
6.61 2 0.0165158
6.71 1 0.0760353
6.71 2 0.0165158
6.81 1 0.0760353
6.81 2 0.0165158
6.91 1 0.0760353
6.91 2 0.0165158
7.01 1 0.0760353
