0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
1.25239 4294967295
1.25239 4294967295
1.25945 4294967295
1.26651 4294967295
1.27357 4294967295
1.28063 4294967295
1.28768 4294967295
1.29474 4294967295
1.3018 4294967295
1.30886 4294967295
1.31592 4294967295
1.32298 4294967295
1.33004 4294967295
1.35828 4294967295
1.36534 4294967295
1.3724 4294967295
1.37946 4294967295
1.40871 4294967295
1.4431 4294967295
1.86879 4294967295
