0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0207875
0.510001 1 0.47229
0.510001 2 0.0248327
0.610001 1 0.513524
0.610001 2 0.0272737
0.710001 1 0.539837
0.710001 2 0.029435
0.810001 1 0.566827
0.810001 2 0.0305294
0.910001 1 0.582029
0.910001 2 0.0317157
1.01 1 0.595624
1.01 2 0.0321714
1.11 1 0.629832
1.11 2 0.0325147
1.21 1 0.642446
1.21 2 0.032939
1.31 1 0.649655
1.31 2 0.0334356
1.41 1 0.658396
1.41 2 0.0336097
1.51 1 0.663844
1.51 2 0.0337601
1.61 1 0.6682
1.61 2 0.0339902
1.71 1 0.674504
1.71 2 0.0343036
1.81 1 0.677725
1.81 2 0.034389
1.91 1 0.679757
1.91 2 0.0345458
2.01 1 0.68369
2.01 2 0.034767
2.11 1 0.684493
2.11 2 0.035535
2.21 1 0.685934
2.21 2 0.0356152
2.31 1 0.686571
2.31 2 0.0358254
2.41 1 0.689561
2.41 2 0.0358987
2.51 1 0.690623
2.51 2 0.0359527
2.61 1 0.691009
2.61 2 0.0361349
2.71 1 0.693498
2.71 2 0.0361752
2.81 1 0.693756
2.81 2 0.0362756
2.91 1 0.694525
2.91 2 0.0363648
3.01 1 0.694732
3.01 2 0.0363467
3.11 1 0.705982
3.11 2 0.0363742
3.21 1 0.706765
3.21 2 0.0364637
3.31 1 0.707497
3.31 2 0.0364443
3.41 1 0.709431
3.41 2 0.0364261
3.51 1 0.710038
3.51 2 0.0365361
3.61 1 0.711785
3.61 2 0.0365254
3.71 1 0.71229
3.71 2 0.0365065
3.81 1 0.712767
3.81 2 0.0365243
3.91 1 0.714299
3.91 2 0.0365937
4.01 1 0.71397
4.01 2 0.0365746
4.11 1 0.714013
4.11 2 0.0369254
4.21 1 0.714558
4.21 2 0.0369724
4.31 1 0.714733
4.31 2 0.037016
4.41 1 0.714424
4.41 2 0.0370191
4.51 1 0.714452
4.51 2 0.0370979
4.61 1 0.715396
4.61 2 0.037099
4.71 1 0.715093
4.71 2 0.0371
4.81 1 0.715105
4.81 2 0.0371718
4.91 1 0.71482
4.91 2 0.0371712
5.01 1 0.715681
5.01 2 0.0371706
5.11 1 0.721111
5.11 2 0.0372109
5.21 1 0.721282
5.21 2 0.0371845
5.31 1 0.722246
5.31 2 0.037159
5.41 1 0.722389
5.41 2 0.0372215
5.51 1 0.723177
5.51 2 0.0371963
5.61 1 0.723411
5.61 2 0.037172
5.71 1 0.723524
5.71 2 0.0371715
5.81 1 0.72436
5.81 2 0.0372069
5.91 1 0.724452
5.91 2 0.0371837
6.01 1 0.724304
6.01 2 0.0371612
6.11 1 0.724618
6.11 2 0.037211
6.21 1 0.724472
6.21 2 0.0374403
6.31 1 0.724104
6.31 2 0.0374353
6.41 1 0.723971
