6.41 1 0.504861
6.41 2 0.0211749
6.51 1 0.510427
6.51 2 0.0210984
6.61 1 0.514534
6.61 2 0.0212576
6.71 1 0.516447
6.71 2 0.0216068
6.81 1 0.518883
6.81 2 0.02159
6.91 1 0.520371
6.91 2 0.0216762
7.01 1 0.524697
7.01 2 0.0217214
7.11 1 0.534074
7.11 2 0.0218028
7.21 1 0.538761
7.21 2 0.0218446
7.31 1 0.544132
7.31 2 0.0218473
7.41 1 0.548532
7.41 2 0.0218499
7.51 1 0.5536
7.51 2 0.021826
7.61 1 0.556739
7.61 2 0.0220336
7.71 1 0.560392
7.71 2 0.0220939
7.81 1 0.558615
7.81 2 0.0223263
7.91 1 0.56244
7.91 2 0.0222486
8.01 1 0.565594
8.01 2 0.0222813
8.11 1 0.566299
8.11 2 0.0224566
8.21 1 0.573113
8.21 2 0.0227311
8.31 1 0.577457
8.31 2 0.0227111
8.41 1 0.582867
8.41 2 0.0228124
8.51 1 0.584259
8.51 2 0.0230728
8.61 1 0.579671
8.61 2 0.0232572
8.71 1 0.575829
8.71 2 0.0230831
8.81 1 0.574165
8.81 2 0.0229741
8.91 1 0.571353
8.91 2 0.0228634
9.01 1 0.56861
9.01 2 0.0227081
9.11 1 0.565934
9.11 2 0.0225566
9.21 1 0.561273
9.21 2 0.0224087
9.31 1 0.56332
9.31 2 0.0222643
9.41 1 0.559956
9.41 2 0.0221364
9.51 1 0.556457
9.51 2 0.0220452
9.61 1 0.556702
9.61 2 0.0219441
9.71 1 0.552284
9.71 2 0.0217802
9.81 1 0.549564
9.81 2 0.0215758
9.91 1 0.547308
9.91 2 0.0216349
10.01 1 0.545101
10.01 2 0.0215088
10.11 1 0.542942
10.11 2 0.0213854
10.21 1 0.540829
10.21 2 0.0212648
10.31 1 0.537462
10.31 2 0.0211467
10.41 1 0.538761
10.41 2 0.0210312
10.51 1 0.536737
10.51 2 0.020918
10.61 1 0.534036
10.61 2 0.0208228
10.71 1 0.530308
10.71 2 0.0207041
10.81 1 0.528059
10.81 2 0.0205803
10.91 1 0.526295
10.91 2 0.0204788
11.01 1 0.523803
11.01 2 0.0204297
11.11 1 0.522045
11.11 2 0.0203534
11.21 1 0.520488
11.21 2 0.0203827
11.31 1 0.517709
11.31 2 0.02029
11.41 1 0.514446
11.41 2 0.0201611
11.51 1 0.512182
11.51 2 0.0200626
11.61 1 0.511267
11.61 2 0.0199905
11.71 1 0.51037
11.71 2 0.0199329
11.81 1 0.507219
11.81 2 0.0198764
11.91 1 0.507551
11.91 2 0.0197641
12.01 1 0.505517
12.01 2 0.0196904
12.11 1 0.502053
12.11 2 0.019569
12.21 1 0.497547
12.21 2 0.0195026
12.31 1 0.49651
12.31 2 0.0194425
12.41 1 0.494473
12.41 2 0.019383
12.51 1 0.493932
12.51 2 0.0193127
12.61 1 0.49204
12.61 2 0.01928
12.71 1 0.491314
12.71 2 0.0191606
12.81 1 0.490664
12.81 2 0.0192069
12.91 1 0.488262
12.91 2 0.0191351
13.01 1 0.485364
13.01 2 0.0190313
13.11 1 0.483031
13.11 2 0.0189434
13.21 1 0.481529
13.21 2 0.0188849
13.31 1 0.48344
13.31 2 0.0188616
13.41 1 0.481352
13.41 2 0.0187732
13.51 1 0.480251
13.51 2 0.0187039
13.61 1 0.479168
13.61 2 0.0186357
13.71 1 0.478103
13.71 2 0.0185686
13.81 1 0.477055
13.81 2 0.0184883
13.91 1 0.476023
13.91 2 0.0185026
14.01 1 0.475007
14.01 2 0.0184377
14.11 1 0.474007
14.11 2 0.0183738
14.21 1 0.473023
14.21 2 0.0183108
14.31 1 0.471351
14.31 2 0.0182348
14.41 1 0.468403
14.41 2 0.0181461
14.51 1 0.470166
14.51 2 0.0180772
14.61 1 0.468699
14.61 2 0.0179953
14.71 1 0.467266
14.71 2 0.0179771
14.81 1 0.465328
14.81 2 0.0179365
14.91 1 0.46512
14.91 2 0.0179376
15.01 1 0.464633
15.01 2 0.0179294
15.11 1 0.463773
15.11 2 0.0178533
15.21 1 0.462926
15.21 2 0.0178737
15.31 1 0.461595
15.31 2 0.0178189
15.41 1 0.459934
15.41 2 0.0177688
15.51 1 0.459025
15.51 2 0.0177076
15.61 1 0.459087
15.61 2 0.0176805
15.71 1 0.460342
15.71 2 0.0176735
15.81 1 0.455411
15.81 2 0.0176735
15.91 1 0.452848
15.91 2 0.0174847
16.01 1 0.454455
16.01 2 0.0174272
16.11 1 0.453244
16.11 2 0.0173821
16.21 1 0.45215
16.21 2 0.0173737
16.31 1 0.451392
16.31 2 0.0173242
16.41 1 0.451416
16.41 2 0.0172824
16.51 1 0.44993
16.51 2 0.0173216
16.61 1 0.449246
16.61 2 0.0172951
16.71 1 0.450192
16.71 2 0.0172764
16.81 1 0.449516
16.81 2 0.0172943
16.91 1 0.4481
16.91 2 0.0172486
17.01 1 0.448848
17.01 2 0.0172035
17.11 1 0.448189
17.11 2 0.0171589
17.21 1 0.447191
17.21 2 0.0170973
17.31 1 0.445723
17.31 2 0.0170611
17.41 1 0.444254
17.41 2 0.0170339
17.51 1 0.444073
17.51 2 0.0170143
17.61 1 0.443896
17.61 2 0.0169601
17.71 1 0.443292
17.71 2 0.0169949
17.81 1 0.442359
17.81 2 0.0169533
17.91 1 0.440974
17.91 2 0.0168952
18.01 1 0.439586
18.01 2 0.0168615
18.11 1 0.439441
18.11 2 0.0168365
18.21 1 0.438213
18.21 2 0.0168187
18.31 1 0.439297
18.31 2 0.0168012
18.41 1 0.438742
18.41 2 0.0167622
18.51 1 0.438194
18.51 2 0.0167237
18.61 1 0.437652
18.61 2 0.0166857
18.71 1 0.437117
18.71 2 0.0166268
18.81 1 0.43642
18.81 2 0.0166268
18.91 1 0.435898
18.91 2 0.0165834
19.01 1 0.435382
19.01 2 0.0165468
19.11 1 0.434872
19.11 2 0.0165107
19.21 1 0.433311
19.21 2 0.016475
19.31 1 0.43358
19.31 2 0.0164047
19.41 1 0.432265
19.41 2 0.0163749
19.51 1 0.431029
19.51 2 0.0163513
19.61 1 0.431171
19.61 2 0.0164019
19.71 1 0.430662
19.71 2 0.0163928
19.81 1 0.43091
19.81 2 0.0163522
19.91 1 0.430141
19.91 2 0.0163077
20.01 1 0.429683
20.01 2 0.0163298
20.11 1 0.429229
20.11 2 0.0162799
20.21 1 0.428406
20.21 2 0.0162472
20.31 1 0.426615
20.31 2 0.0162209
20.41 1 0.427591
20.41 2 0.0162174
20.51 1 0.426163
20.51 2 0.0162037
20.61 1 0.428016
20.61 2 0.0162244
20.71 1 0.427217
20.71 2 0.0161988
20.81 1 0.426086
20.81 2 0.0161614
20.91 1 0.426031
20.91 2 0.0161806
21.01 1 0.426913
21.01 2 0.0161235
21.11 1 0.42635
21.11 2 0.0161513
21.21 1 0.425653
21.21 2 0.0161154
21.31 1 0.425938
21.31 2 0.0160852
21.41 1 0.425174
21.41 2 0.0160611
21.51 1 0.424057
21.51 2 0.016043
21.61 1 0.423654
21.61 2 0.0160023
21.71 1 0.423325
21.71 2 0.01598
21.81 1 0.422658
21.81 2 0.0159435
21.91 1 0.421606
21.91 2 0.0159009
22.01 1 0.421231
22.01 2 0.0158729
22.11 1 0.42086
22.11 2 0.0158323
22.21 1 0.420493
22.21 2 0.0158451
22.31 1 0.420129
22.31 2 0.0158176
22.41 1 0.419769
22.41 2 0.0157904
22.51 1 0.419412
22.51 2 0.0157635
22.61 1 0.418791
22.61 2 0.0157368
22.71 1 0.419059
22.71 2 0.0157104
22.81 1 0.418443
22.81 2 0.0156717
22.91 1 0.417204
22.91 2 0.0156325
23.01 1 0.415897
23.01 2 0.015604
23.11 1 0.415238
23.11 2 0.0155891
23.21 1 0.414642
23.21 2 0.0155693
23.31 1 0.414321
23.31 2 0.0155444
23.41 1 0.414003
23.41 2 0.0154918
23.51 1 0.413688
23.51 2 0.0155197
23.61 1 0.413376
23.61 2 0.0154953
23.71 1 0.412748
23.71 2 0.0154711
23.81 1 0.412125
23.81 2 0.0154522
23.91 1 0.41128
23.91 2 0.0154528
24.01 1 0.411028
24.01 2 0.0154457
24.11 1 0.412978
24.11 2 0.0154354
24.21 1 0.412978
24.21 2 0.0154354
24.31 1 0.410063
24.31 2 0.0154354
24.41 1 0.410063
24.41 2 0.0154354
24.51 1 0.410063
24.51 2 0.0154354
24.61 1 0.410063
24.61 2 0.0154354
24.71 1 0.403706
24.71 2 0.0154354
24.81 1 0.403706
24.81 2 0.0154354
24.91 1 0.403706
24.91 2 0.0154354
25.01 1 0.403706
25.01 2 0.0154354
25.11 1 0.403706
25.11 2 0.0154354
25.21 1 0.403706
25.21 2 0.0154354
25.31 1 0.403706
25.31 2 0.0154354
25.41 1 0.403706
25.41 2 0.0154354
25.51 1 0.391295
25.51 2 0.0154354
25.61 1 0.391295
25.61 2 0.0154354
25.71 1 0.391295
25.71 2 0.0154354
25.81 1 0.391295
25.81 2 0.0154354
25.91 1 0.391295
25.91 2 0.0154354
26.01 1 0.391295
26.01 2 0.0154354
26.11 1 0.391295
26.11 2 0.0154354
26.21 1 0.391295
26.21 2 0.0154354
26.31 1 0.391295
26.31 2 0.0154354
26.41 1 0.391295
26.41 2 0.0154354
26.51 1 0.391295
26.51 2 0.0154354
26.61 1 0.391295
26.61 2 0.0154354
26.71 1 0.391295
26.71 2 0.0154354
26.81 1 0.391295
26.81 2 0.0154354
26.91 1 0.391295
26.91 2 0.0154354
27.01 1 0.391295
27.01 2 0.0154354
27.11 1 0.368397
27.11 2 0.0154354
27.21 1 0.368397
27.21 2 0.0154354
27.31 1 0.368397
27.31 2 0.0154354
27.41 1 0.368397
27.41 2 0.0154354
27.51 1 0.368397
27.51 2 0.0154354
27.61 1 0.368397
27.61 2 0.0154354
27.71 1 0.368397
27.71 2 0.0154354
27.81 1 0.368397
27.81 2 0.0154354
27.91 1 0.368397
27.91 2 0.0154354
28.01 1 0.368397
28.01 2 0.0154354
28.11 1 0.368397
28.11 2 0.0154354
28.21 1 0.368397
28.21 2 0.0154354
28.31 1 0.368397
28.31 2 0.0154354
28.41 1 0.368397
28.41 2 0.0154354
28.51 1 0.368397
28.51 2 0.0154354
28.61 1 0.368397
28.61 2 0.0154354
28.71 1 0.368397
28.71 2 0.0154354
28.81 1 0.368397
28.81 2 0.0154354
28.91 1 0.368397
28.91 2 0.0154354
29.01 1 0.368397
29.01 2 0.0154354
29.11 1 0.368397
29.11 2 0.0154354
29.21 1 0.368397
29.21 2 0.0154354
29.31 1 0.368397
29.31 2 0.0154354
29.41 1 0.368397
29.41 2 0.0154354
29.51 1 0.368397
29.51 2 0.0154354
29.61 1 0.368397
29.61 2 0.0154354
29.71 1 0.368397
29.71 2 0.0154354
29.81 1 0.368397
29.81 2 0.0154354
29.91 1 0.368397
29.91 2 0.0154354
30.01 1 0.368397
30.01 2 0.0154354
30.11 1 0.368397
30.11 2 0.0154354
30.21 1 0.368397
30.21 2 0.0154354
30.31 1 0.329626
30.31 2 0.0154354
30.41 1 0.329626
30.41 2 0.0154354
30.51 1 0.329626
30.51 2 0.0154354
30.61 1 0.329626
30.61 2 0.0154354
30.71 1 0.329626
30.71 2 0.0154354
30.81 1 0.329626
30.81 2 0.0154354
30.91 1 0.329626
30.91 2 0.0154354
31.01 1 0.329626
31.01 2 0.0154354
31.11 1 0.329626
31.11 2 0.0154354
31.21 1 0.329626
31.21 2 0.0154354
31.31 1 0.329626
31.31 2 0.0154354
31.41 1 0.329626
31.41 2 0.0154354
31.51 1 0.329626
31.51 2 0.0154354
31.61 1 0.329626
31.61 2 0.0154354
31.71 1 0.329626
31.71 2 0.0154354
31.81 1 0.329626
31.81 2 0.0154354
31.91 1 0.329626
31.91 2 0.0154354
32.01 1 0.329626
32.01 2 0.0154354
32.11 1 0.329626
32.11 2 0.0154354
32.21 1 0.329626
32.21 2 0.0154354
32.31 1 0.329626
32.31 2 0.0154354
32.41 1 0.329626
32.41 2 0.0154354
32.51 1 0.329626
32.51 2 0.0154354
32.61 1 0.329626
32.61 2 0.0154354
32.71 1 0.329626
32.71 2 0.0154354
32.81 1 0.329626
32.81 2 0.0154354
32.91 1 0.329626
32.91 2 0.0154354
33.01 1 0.329626
33.01 2 0.0154354
33.11 1 0.329626
33.11 2 0.0154354
33.21 1 0.329626
33.21 2 0.0154354
33.31 1 0.329626
33.31 2 0.0154354
33.41 1 0.329626
33.41 2 0.0154354
33.51 1 0.329626
33.51 2 0.0154354
33.61 1 0.329626
33.61 2 0.0154354
33.71 1 0.329626
33.71 2 0.0154354
33.81 1 0.329626
33.81 2 0.0154354
33.91 1 0.329626
33.91 2 0.0154354
34.01 1 0.329626
34.01 2 0.0154354
34.11 1 0.329626
34.11 2 0.0154354
34.21 1 0.329626
34.21 2 0.0154354
34.31 1 0.329626
34.31 2 0.0154354
34.41 1 0.329626
34.41 2 0.0154354
34.51 1 0.329626
34.51 2 0.0154354
34.61 1 0.329626
34.61 2 0.0154354
34.71 1 0.329626
34.71 2 0.0154354
34.81 1 0.329626
34.81 2 0.0154354
34.91 1 0.329626
34.91 2 0.0154354
35.01 1 0.329626
35.01 2 0.0154354
35.11 1 0.329626
35.11 2 0.0154354
35.21 1 0.329626
35.21 2 0.0154354
35.31 1 0.329626
35.31 2 0.0154354
35.41 1 0.329626
35.41 2 0.0154354
35.51 1 0.329626
35.51 2 0.0154354
35.61 1 0.329626
35.61 2 0.0154354
35.71 1 0.329626
35.71 2 0.0154354
35.81 1 0.329626
35.81 2 0.0154354
35.91 1 0.329626
35.91 2 0.0154354
36.01 1 0.329626
36.01 2 0.0154354
36.11 1 0.329626
36.11 2 0.0154354
36.21 1 0.329626
36.21 2 0.0154354
36.31 1 0.329626
36.31 2 0.0154354
36.41 1 0.329626
36.41 2 0.0154354
36.51 1 0.329626
36.51 2 0.0154354
36.61 1 0.329626
36.61 2 0.0154354
36.71 1 0.272211
36.71 2 0.0154354
36.81 1 0.272211
36.81 2 0.0154354
36.91 1 0.272211
36.91 2 0.0154354
37.01 1 0.272211
37.01 2 0.0154354
37.11 1 0.272211
37.11 2 0.0154354
37.21 1 0.272211
37.21 2 0.0154354
37.31 1 0.272211
37.31 2 0.0154354
37.41 1 0.272211
37.41 2 0.0154354
37.51 1 0.272211
37.51 2 0.0154354
37.61 1 0.272211
37.61 2 0.0154354
37.71 1 0.272211
37.71 2 0.0154354
37.81 1 0.272211
37.81 2 0.0154354
37.91 1 0.272211
37.91 2 0.0154354
38.01 1 0.272211
38.01 2 0.0154354
38.11 1 0.272211
38.11 2 0.0154354
38.21 1 0.272211
38.21 2 0.0154354
38.31 1 0.272211
38.31 2 0.0154354
38.41 1 0.272211
38.41 2 0.0154354
38.51 1 0.272211
38.51 2 0.0154354
38.61 1 0.272211
38.61 2 0.0154354
38.71 1 0.272211
38.71 2 0.0154354
38.81 1 0.272211
38.81 2 0.0154354
38.91 1 0.272211
38.91 2 0.0154354
39.01 1 0.272211
39.01 2 0.0154354
39.11 1 0.272211
39.11 2 0.0154354
39.21 1 0.272211
39.21 2 0.0154354
39.31 1 0.272211
39.31 2 0.0154354
39.41 1 0.272211
39.41 2 0.0154354
39.51 1 0.272211
39.51 2 0.0154354
39.61 1 0.272211
39.61 2 0.0154354
39.71 1 0.272211
39.71 2 0.0154354
39.81 1 0.272211
39.81 2 0.0154354
39.91 1 0.272211
39.91 2 0.0154354
40.01 1 0.272211
40.01 2 0.0154354
40.11 1 0.272211
40.11 2 0.0154354
40.21 1 0.272211
40.21 2 0.0154354
40.31 1 0.272211
40.31 2 0.0154354
40.41 1 0.272211
40.41 2 0.0154354
40.51 1 0.272211
40.51 2 0.0154354
40.61 1 0.272211
40.61 2 0.0154354
40.71 1 0.272211
40.71 2 0.0154354
40.81 1 0.272211
40.81 2 0.0154354
40.91 1 0.272211
40.91 2 0.0154354
41.01 1 0.272211
41.01 2 0.0154354
41.11 1 0.272211
41.11 2 0.0154354
41.21 1 0.272211
41.21 2 0.0154354
41.31 1 0.272211
41.31 2 0.0154354
41.41 1 0.272211
41.41 2 0.0154354
41.51 1 0.272211
41.51 2 0.0154354
41.61 1 0.272211
41.61 2 0.0154354
41.71 1 0.272211
41.71 2 0.0154354
41.81 1 0.272211
41.81 2 0.0154354
41.91 1 0.272211
41.91 2 0.0154354
42.01 1 0.272211
42.01 2 0.0154354
42.11 1 0.272211
42.11 2 0.0154354
42.21 1 0.272211
42.21 2 0.0154354
42.31 1 0.272211
42.31 2 0.0154354
42.41 1 0.272211
42.41 2 0.0154354
42.51 1 0.272211
42.51 2 0.0154354
42.61 1 0.272211
42.61 2 0.0154354
42.71 1 0.272211
42.71 2 0.0154354
42.81 1 0.272211
42.81 2 0.0154354
42.91 1 0.272211
42.91 2 0.0154354
43.01 1 0.272211
43.01 2 0.0154354
43.11 1 0.272211
43.11 2 0.0154354
43.21 1 0.272211
43.21 2 0.0154354
43.31 1 0.272211
43.31 2 0.0154354
43.41 1 0.272211
43.41 2 0.0154354
43.51 1 0.272211
43.51 2 0.0154354
43.61 1 0.272211
43.61 2 0.0154354
43.71 1 0.272211
43.71 2 0.0154354
43.81 1 0.272211
43.81 2 0.0154354
43.91 1 0.272211
43.91 2 0.0154354
44.01 1 0.272211
44.01 2 0.0154354
44.11 1 0.272211
44.11 2 0.0154354
44.21 1 0.272211
44.21 2 0.0154354
44.31 1 0.272211
44.31 2 0.0154354
44.41 1 0.272211
44.41 2 0.0154354
44.51 1 0.272211
44.51 2 0.0154354
44.61 1 0.272211
44.61 2 0.0154354
44.71 1 0.272211
44.71 2 0.0154354
44.81 1 0.272211
44.81 2 0.0154354
44.91 1 0.272211
44.91 2 0.0154354
45.01 1 0.272211
45.01 2 0.0154354
45.11 1 0.272211
45.11 2 0.0154354
45.21 1 0.272211
45.21 2 0.0154354
45.31 1 0.272211
45.31 2 0.0154354
45.41 1 0.272211
45.41 2 0.0154354
45.51 1 0.272211
45.51 2 0.0154354
45.61 1 0.272211
45.61 2 0.0154354
45.71 1 0.272211
45.71 2 0.0154354
45.81 1 0.272211
45.81 2 0.0154354
45.91 1 0.272211
45.91 2 0.0154354
46.01 1 0.272211
46.01 2 0.0154354
46.11 1 0.272211
46.11 2 0.0154354
46.21 1 0.272211
46.21 2 0.0154354
46.31 1 0.272211
46.31 2 0.0154354
46.41 1 0.272211
46.41 2 0.0154354
46.51 1 0.272211
46.51 2 0.0154354
46.61 1 0.272211
46.61 2 0.0154354
46.71 1 0.272211
46.71 2 0.0154354
46.81 1 0.272211
46.81 2 0.0154354
46.91 1 0.272211
46.91 2 0.0154354
47.01 1 0.272211
47.01 2 0.0154354
47.11 1 0.272211
47.11 2 0.0154354
47.21 1 0.272211
47.21 2 0.0154354
47.31 1 0.272211
47.31 2 0.0154354
47.41 1 0.272211
47.41 2 0.0154354
47.51 1 0.272211
47.51 2 0.0154354
47.61 1 0.272211
47.61 2 0.0154354
47.71 1 0.272211
47.71 2 0.0154354
47.81 1 0.272211
47.81 2 0.0154354
47.91 1 0.272211
47.91 2 0.0154354
48.01 1 0.272211
48.01 2 0.0154354
48.11 1 0.272211
48.11 2 0.0154354
48.21 1 0.272211
48.21 2 0.0154354
48.31 1 0.272211
48.31 2 0.0154354
48.41 1 0.272211
48.41 2 0.0154354
48.51 1 0.272211
48.51 2 0.0154354
48.61 1 0.272211
48.61 2 0.0154354
48.71 1 0.272211
48.71 2 0.0154354
48.81 1 0.272211
48.81 2 0.0154354
48.91 1 0.272211
48.91 2 0.0154354
49.01 1 0.272211
49.01 2 0.0154354
49.11 1 0.272211
49.11 2 0.0154354
49.21 1 0.272211
49.21 2 0.0154354
49.31 1 0.272211
49.31 2 0.0154354
49.41 1 0.272211
49.41 2 0.0154354
49.51 1 0.272211
49.51 2 0.0154354
49.61 1 0.272211
49.61 2 0.0154354
49.71 1 0.272211
49.71 2 0.0154354
49.81 1 0.272211
49.81 2 0.0154354
49.91 1 0.272211
49.91 2 0.0154354
50.01 1 0.272211
50.01 2 0.0154354
50.11 1 0.272211
50.11 2 0.0154354
50.21 1 0.272211
50.21 2 0.0154354
50.31 1 0.272211
50.31 2 0.0154354
50.41 1 0.272211
50.41 2 0.0154354
50.51 1 0.272211
50.51 2 0.0154354
50.61 1 0.272211
50.61 2 0.0154354
50.71 1 0.272211
50.71 2 0.0154354
50.81 1 0.272211
50.81 2 0.0154354
50.91 1 0.272211
50.91 2 0.0154354
51.01 1 0.272211
51.01 2 0.0154354
51.11 1 0.272211
51.11 2 0.0154354
51.21 1 0.272211
51.21 2 0.0154354
51.31 1 0.272211
51.31 2 0.0154354
51.41 1 0.272211
51.41 2 0.0154354
51.51 1 0.272211
51.51 2 0.0154354
51.61 1 0.272211
51.61 2 0.0154354
51.71 1 0.272211
51.71 2 0.0154354
51.81 1 0.272211
51.81 2 0.0154354
51.91 1 0.272211
51.91 2 0.0154354
52.01 1 0.272211
52.01 2 0.0154354
52.11 1 0.272211
52.11 2 0.0154354
52.21 1 0.272211
52.21 2 0.0154354
52.31 1 0.272211
52.31 2 0.0154354
52.41 1 0.272211
52.41 2 0.0154354
52.51 1 0.272211
52.51 2 0.0154354
52.61 1 0.272211
52.61 2 0.0154354
52.71 1 0.272211
52.71 2 0.0154354
52.81 1 0.272211
52.81 2 0.0154354
52.91 1 0.272211
52.91 2 0.0154354
53.01 1 0.272211
53.01 2 0.0154354
53.11 1 0.272211
53.11 2 0.0154354
53.21 1 0.272211
53.21 2 0.0154354
53.31 1 0.272211
53.31 2 0.0154354
53.41 1 0.272211
53.41 2 0.0154354
53.51 1 0.272211
53.51 2 0.0154354
53.61 1 0.272211
53.61 2 0.0154354
53.71 1 0.272211
53.71 2 0.0154354
53.81 1 0.272211
53.81 2 0.0154354
53.91 1 0.272211
53.91 2 0.0154354
54.01 1 0.272211
54.01 2 0.0154354
54.11 1 0.272211
54.11 2 0.0154354
54.21 1 0.272211
54.21 2 0.0154354
54.31 1 0.272211
54.31 2 0.0154354
54.41 1 0.272211
54.41 2 0.0154354
54.51 1 0.272211
54.51 2 0.0154354
54.61 1 0.272211
54.61 2 0.0154354
54.71 1 0.272211
54.71 2 0.0154354
54.81 1 0.272211
54.81 2 0.0154354
54.91 1 0.272211
54.91 2 0.0154354
55.01 1 0.272211
55.01 2 0.0154354
55.11 1 0.272211
55.11 2 0.0154354
55.21 1 0.272211
55.21 2 0.0154354
55.31 1 0.272211
55.31 2 0.0154354
55.41 1 0.272211
55.41 2 0.0154354
55.51 1 0.272211
55.51 2 0.0154354
55.61 1 0.272211
55.61 2 0.0154354
55.71 1 0.272211
55.71 2 0.0154354
55.81 1 0.272211
55.81 2 0.0154354
55.91 1 0.272211
55.91 2 0.0154354
56.01 1 0.272211
56.01 2 0.0154354
56.11 1 0.272211
56.11 2 0.0154354
56.21 1 0.272211
56.21 2 0.0154354
56.31 1 0.272211
56.31 2 0.0154354
56.41 1 0.272211
56.41 2 0.0154354
56.51 1 0.272211
56.51 2 0.0154354
56.61 1 0.272211
56.61 2 0.0154354
56.71 1 0.272211
56.71 2 0.0154354
56.81 1 0.272211
56.81 2 0.0154354
56.91 1 0.272211
56.91 2 0.0154354
57.01 1 0.272211
57.01 2 0.0154354
57.11 1 0.272211
57.11 2 0.0154354
57.21 1 0.272211
57.21 2 0.0154354
57.31 1 0.272211
57.31 2 0.0154354
57.41 1 0.272211
57.41 2 0.0154354
57.51 1 0.272211
57.51 2 0.0154354
57.61 1 0.272211
57.61 2 0.0154354
57.71 1 0.272211
57.71 2 0.0154354
57.81 1 0.272211
57.81 2 0.0154354
57.91 1 0.272211
57.91 2 0.0154354
58.01 1 0.272211
58.01 2 0.0154354
58.11 1 0.272211
58.11 2 0.0154354
58.21 1 0.272211
58.21 2 0.0154354
58.31 1 0.272211
58.31 2 0.0154354
58.41 1 0.272211
58.41 2 0.0154354
58.51 1 0.272211
58.51 2 0.0154354
58.61 1 0.272211
58.61 2 0.0154354
58.71 1 0.272211
58.71 2 0.0154354
58.81 1 0.272211
58.81 2 0.0154354
58.91 1 0.272211
58.91 2 0.0154354
59.01 1 0.272211
59.01 2 0.0154354
59.11 1 0.272211
59.11 2 0.0154354
59.21 1 0.272211
59.21 2 0.0154354
59.31 1 0.272211
59.31 2 0.0154354
59.41 1 0.272211
59.41 2 0.0154354
59.51 1 0.272211
59.51 2 0.0154354
59.61 1 0.272211
59.61 2 0.0154354
59.71 1 0.272211
59.71 2 0.0154354
59.81 1 0.272211
59.81 2 0.0154354
59.91 1 0.272211
59.91 2 0.0154354
60.01 1 0.272211
60.01 2 0.0154354
60.11 1 0.272211
60.11 2 0.0154354
60.21 1 0.272211
60.21 2 0.0154354
60.31 1 0.272211
60.31 2 0.0154354
60.41 1 0.272211
60.41 2 0.0154354
60.51 1 0.272211
60.51 2 0.0154354
60.61 1 0.272211
60.61 2 0.0154354
60.71 1 0.272211
60.71 2 0.0154354
60.81 1 0.272211
60.81 2 0.0154354
