0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.590541 8568
0.594139 8092
0.637664 7616
0.641262 7140
0.644861 6664
0.648459 6188
0.652058 5712
0.655657 5236
0.659255 4760
0.662854 4284
0.666453 3808
0.670051 3332
0.67365 2856
0.677248 2380
0.684455 1904
0.688054 1428
0.688054 1904
0.691653 1428
0.691653 1904
0.695242 1428
0.695242 1904
0.695242 9044
2.15387 9520
2.15387 9044
2.15747 8568
2.16107 8092
2.16467 7616
2.16827 7140
2.17187 6664
2.17547 6188
2.17907 5712
2.18266 5236
2.18626 4760
2.19706 4284
2.20066 3808
2.20426 3332
2.20785 2856
2.21145 2380
2.21505 1904
2.21866 1428
2.21866 1904
2.22226 1428
2.22226 1904
2.25858 1428
2.25858 1904
2.25858 9520
2.58708 9996
2.58708 9520
2.59068 9044
2.59428 8568
2.59788 8092
2.60148 7616
2.60508 7140
2.60867 6664
2.61227 6188
2.61587 5712
2.61947 5236
2.62307 4760
2.62667 4284
2.63027 3808
2.63386 3332
2.63746 2856
2.64467 2380
2.64827 1904
2.6846 1428
2.6846 1904
2.68819 1428
2.68819 1904
2.69178 1428
2.69178 1904
2.69178 9996
4.35982 10472
4.35982 9996
4.36342 9520
4.37421 9044
4.37781 8568
4.38141 8092
4.38501 7616
4.38861 7140
4.39221 6664
4.3958 6188
4.3994 5712
4.403 5236
4.4066 4760
4.4102 4284
4.4138 3808
4.4174 3332
4.42099 2856
4.42459 2380
4.42819 1904
4.4318 1428
4.4318 1904
4.4354 1428
4.4354 1904
4.46452 1428
4.46452 1904
4.46452 10472
4.83621 9996
4.84341 9520
4.847 9044
4.8506 8568
4.8542 8092
4.8578 7616
4.8614 7140
4.865 6664
4.89053 6188
4.89413 5712
4.89773 5236
4.90132 4760
4.90492 4284
4.90852 3808
4.91212 3332
4.91572 2856
4.93012 2380
4.93372 1904
4.93732 1428
4.93732 1904
4.94091 1428
4.94091 1904
4.94091 10472
6.20779 10948
6.20779 10472
6.21139 9996
6.21499 9520
6.23332 9044
6.23692 8568
6.25492 8092
6.25851 7616
6.26211 7140
6.26571 6664
6.26931 6188
6.27291 5712
6.27651 5236
6.28011 4760
6.2837 4284
6.2873 3808
6.2909 3332
6.2945 2856
6.2981 2380
6.3017 1904
6.30531 1428
6.30531 1904
6.3089 1428
6.3089 1904
6.31249 1428
6.31249 1904
6.31249 10948
7.28361 10472
7.28721 9996
7.29081 9520
7.29441 9044
7.298 8568
7.3016 8092
7.3052 7616
7.3088 7140
7.3196 6664
7.32319 6188
7.32679 5712
7.33039 5236
7.35232 4760
7.35592 4284
7.35952 3808
7.36312 3332
7.36672 2856
7.37032 2380
7.37752 1904
7.38112 1428
7.38112 1904
7.38472 1428
7.38472 1904
7.38831 1428
7.38831 1904
7.38831 10948
8.58322 10472
8.58682 9996
8.59042 9520
8.59402 9044
8.59762 8568
8.60121 8092
8.60481 7616
8.60841 7140
8.61201 6664
8.61561 6188
8.63754 5712
8.64114 5236
8.65194 4760
8.65553 4284
8.65913 3808
8.66273 3332
8.66633 2856
8.66993 2380
8.67714 1904
8.68073 1428
8.68073 1904
8.68433 1428
8.68433 1904
8.68792 1428
8.68792 1904
8.68792 10948
9.00924 11424
9.00924 10948
9.01284 10472
9.01644 9996
9.02004 9520
9.03083 9044
9.03443 8568
9.03803 8092
9.04163 7616
9.04523 7140
9.04883 6664
9.05242 6188
9.05602 5712
9.05962 5236
9.06322 4760
9.06682 4284
9.07042 3808
9.07402 3332
9.07761 2856
9.09955 2380
9.10315 1904
9.10675 1428
9.10675 1904
9.11035 1428
9.11035 1904
9.11394 1428
9.11394 1904
9.11394 11424
9.37014 10948
9.37374 10472
9.37734 9996
9.38094 9520
9.38454 9044
9.38814 8568
9.39174 8092
9.39534 7616
9.39893 7140
9.42446 6664
9.42806 6188
9.43166 5712
9.43526 5236
9.43886 4760
9.44246 4284
9.44606 3808
9.44966 3332
9.45325 2856
9.45685 2380
9.46406 1904
9.46766 1428
9.46766 1904
9.47126 1428
9.47126 1904
9.47485 1428
9.47485 1904
9.47485 11424
9.62995 11900
9.62995 11424
9.63354 10948
9.63714 10472
9.64074 9996
9.64434 9520
9.64794 9044
9.65154 8568
9.67707 8092
9.68067 7616
9.68427 7140
9.68787 6664
9.69146 6188
9.69506 5712
9.69866 5236
9.70226 4760
9.70586 4284
9.70946 3808
9.71306 3332
9.71665 2856
9.72025 2380
9.72385 1904
9.72746 1428
9.72746 1904
9.73106 1428
9.73106 1904
9.73465 1428
9.73465 1904
9.73465 11900
10.2254 1904
12.4853 2380
12.4853 1904
12.4889 1428
12.4889 1904
12.577 476
12.5864 11900
14.2433 11424
14.2469 10948
14.2505 10472
14.2541 9996
14.2577 9520
14.2613 9044
14.2761 8568
14.2797 8092
14.2833 7616
14.2869 7140
14.2905 6664
14.2941 6188
14.3049 5712
14.3085 5236
14.3121 4760
14.3156 4284
14.3192 3808
14.3228 3332
14.3264 2856
14.33 2380
14.3373 1904
14.3408 1428
14.3408 1904
14.3444 1428
14.3444 1904
14.348 1428
14.348 1904
14.348 11900
14.8788 11424
14.8824 10948
14.886 10472
14.8896 9996
14.8932 9520
14.8968 9044
14.9003 8568
14.9039 8092
14.9075 7616
14.9111 7140
14.9147 6664
14.9183 6188
14.9219 5712
14.9255 5236
14.9291 4760
14.9327 4284
14.9363 3808
14.9399 3332
14.9435 2856
14.9471 2380
14.9727 1904
14.9763 1428
14.9763 1904
14.9799 1428
14.9799 1904
14.9835 1428
14.9835 1904
14.9835 11900
15.8571 12376
15.8571 11900
15.8607 11424
15.8643 10948
15.8679 10472
15.8715 9996
15.8751 9520
15.8787 9044
15.8823 8568
15.8859 8092
15.8895 7616
15.8931 7140
15.8967 6664
15.9186 6188
15.9222 5712
15.9258 5236
15.9294 4760
15.933 4284
15.9366 3808
15.9402 3332
15.9438 2856
15.9474 2380
15.951 1904
15.9546 1428
15.9546 1904
15.9582 1428
15.9582 1904
15.9618 1428
15.9618 1904
15.9618 12376
16.1385 12852
16.1385 12376
16.1421 11900
16.1457 11424
16.164 10948
16.1676 10472
16.1748 9996
16.1784 9520
16.182 9044
16.1856 8568
16.1892 8092
16.1928 7616
16.1964 7140
16.2 6664
16.2036 6188
16.2072 5712
16.2108 5236
16.2144 4760
16.218 4284
16.2216 3808
16.2252 3332
16.2288 2856
16.2324 2380
16.236 1904
16.2396 1428
16.2396 1904
16.2432 1428
16.2432 1904
16.2432 12852
16.503 12376
16.5066 11900
16.5102 11424
16.5138 10948
16.5174 10472
16.521 9996
16.5246 9520
16.5282 9044
16.5318 8568
16.5354 8092
16.539 7616
16.5426 7140
16.5573 6664
16.5609 6188
16.5645 5712
16.5681 5236
16.5717 4760
16.5753 4284
16.5789 3808
16.5825 3332
16.5861 2856
16.5897 2380
16.5969 1904
16.6005 1428
16.6005 1904
16.6041 1428
16.6041 1904
16.6077 1428
16.6077 1904
16.6077 12852
16.8171 13328
16.8171 12852
16.8207 12376
16.8243 11900
16.8279 11424
16.8315 10948
16.8387 10472
16.8423 9996
16.8459 9520
16.8495 9044
16.8531 8568
16.8567 8092
16.8603 7616
16.8639 7140
16.8675 6664
16.8711 6188
16.8747 5712
16.8783 5236
16.8819 4760
16.8855 4284
16.8891 3808
16.8927 3332
16.8999 2856
16.9035 2380
16.9146 1904
16.9182 1428
16.9182 1904
16.9227 1428
16.9227 1904
17.0229 13328
17.2863 13804
17.2863 13328
17.2899 12852
17.2935 12376
17.2971 11900
17.3079 11424
17.3115 10948
17.3151 10472
17.3187 9996
17.3223 9520
17.3259 9044
17.3295 8568
17.3331 8092
17.3406 7616
17.3478 7140
17.3514 6664
17.355 6188
17.3586 5712
17.3622 5236
17.3658 4760
17.3694 4284
17.373 3808
17.3766 3332
17.3802 2856
17.3838 2380
17.3874 1904
17.391 1428
17.391 1904
17.3918 1428
17.3918 1904
17.3918 13804
17.6112 14280
17.6112 13804
17.6148 13328
17.6184 12852
17.622 12376
17.6256 11900
17.6292 11424
17.6328 10948
17.6364 10472
17.64 9996
17.6436 9520
17.6472 9044
17.6508 8568
17.6544 8092
17.658 7616
17.6616 7140
17.6652 6664
17.6688 6188
17.6724 5712
17.676 5236
17.6796 4760
17.6832 4284
17.6868 3808
17.6904 3332
17.694 2856
17.6976 2380
17.7012 1904
17.7087 1428
17.7087 1904
17.7123 1428
17.7123 1904
17.7159 1428
17.7159 1904
17.7159 14280
18.0516 13804
18.0552 13328
18.0588 12852
18.0624 12376
18.066 11900
18.0696 11424
18.0732 10948
18.0768 10472
18.0804 9996
18.084 9520
18.0876 9044
18.0912 8568
18.0948 8092
18.0984 7616
18.102 7140
18.1056 6664
18.1092 6188
18.1164 5712
18.12 5236
18.1236 4284
18.1272 3332
18.1308 2380
18.1383 1428
18.1383 1904
18.1455 952
18.1455 1428
18.1455 1904
18.1491 476
18.1491 952
18.1491 1904
18.1527 476
18.1527 952
18.1527 1904
18.1563 476
18.1563 10472
18.1568 9520
18.1599 8568
18.2539 7616
18.2574 7140
18.2574 14280
18.936 14756
18.936 14280
18.9396 13804
18.9432 13328
18.9468 12852
18.9504 12376
18.954 11900
18.9576 11424
18.9612 10948
18.9648 10472
18.9684 9996
18.972 9520
18.9756 9044
18.9792 8568
18.9828 8092
18.9864 7616
18.99 7140
18.9936 6664
18.9972 6188
19.0008 5712
19.0044 5236
19.008 4760
19.012 4284
19.0156 3808
19.0192 3332
19.0228 2856
19.0264 2380
19.03 1904
19.0336 1428
19.0336 1904
19.0372 1428
19.0372 1904
19.0407 1428
19.0407 1904
19.0407 14756
19.2462 15232
19.2462 14756
19.2498 14280
19.2534 13804
19.257 13328
19.2606 12852
19.2642 12376
19.2678 11900
19.2714 11424
19.275 10948
19.2786 10472
19.2822 9996
19.2858 9520
19.2894 9044
19.293 8568
19.2966 8092
19.3002 7616
19.3038 7140
19.3074 6664
19.311 6188
19.3146 5712
19.3182 5236
19.3218 4760
19.3254 4284
19.329 3808
19.3326 3332
19.3362 2856
19.3398 2380
19.347 1904
19.3506 1428
19.3506 1904
19.351 1428
19.351 1904
19.3542 1428
19.3542 1904
19.4553 1428
19.4553 1904
19.4562 1428
19.4562 1904
19.4562 15232
19.7795 14756
19.7831 14280
19.7867 13804
19.7907 13328
19.7943 12852
19.7979 12376
19.8015 11900
19.8051 11424
19.8087 10948
19.8123 10472
19.8159 9996
19.8195 9520
19.8231 9044
19.8267 8568
19.8303 8092
19.8339 7616
19.8375 7140
19.8411 6664
19.8447 6188
19.8483 5712
19.8519 5236
19.8554 4760
19.859 4284
19.8626 3808
19.8662 3332
19.8698 2856
19.8734 2380
19.877 1904
19.8806 1428
19.8806 1904
19.8842 1428
19.8842 1904
19.8847 1428
