0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.590541 4294967295
0.594139 4294967295
0.637664 4294967295
0.641262 4294967295
0.644861 4294967295
0.648459 4294967295
0.652058 4294967295
0.655657 4294967295
0.659255 4294967295
0.662854 4294967295
0.666453 4294967295
0.670051 4294967295
0.67365 4294967295
0.677248 4294967295
0.684455 4294967295
0.688054 4294967295
0.688054 4294967295
0.691653 4294967295
0.691653 4294967295
0.695242 4294967295
0.695242 4294967295
0.695242 4294967295
2.15387 4294967295
2.15387 4294967295
2.15747 4294967295
2.16107 4294967295
2.16467 4294967295
2.16827 4294967295
2.17187 4294967295
2.17547 4294967295
2.17907 4294967295
2.18266 4294967295
2.18626 4294967295
2.19706 4294967295
2.20066 4294967295
2.20426 4294967295
2.20785 4294967295
2.21145 4294967295
2.21505 4294967295
2.21866 4294967295
2.21866 4294967295
2.22226 4294967295
2.22226 4294967295
2.25858 4294967295
2.25858 4294967295
2.25858 4294967295
2.58708 4294967295
2.58708 4294967295
2.59068 4294967295
2.59428 4294967295
2.59788 4294967295
2.60148 4294967295
2.60508 4294967295
2.60867 4294967295
2.61227 4294967295
2.61587 4294967295
2.61947 4294967295
2.62307 4294967295
2.62667 4294967295
2.63027 4294967295
2.63386 4294967295
2.63746 4294967295
2.64467 4294967295
2.64827 4294967295
2.6846 4294967295
2.6846 4294967295
2.68819 4294967295
2.68819 4294967295
2.69178 4294967295
2.69178 4294967295
2.69178 4294967295
4.35982 4294967295
4.35982 4294967295
4.36342 4294967295
4.37421 4294967295
4.37781 4294967295
4.38141 4294967295
4.38501 4294967295
4.38861 4294967295
4.39221 4294967295
4.3958 4294967295
4.3994 4294967295
4.403 4294967295
4.4066 4294967295
4.4102 4294967295
4.4138 4294967295
4.4174 4294967295
4.42099 4294967295
4.42459 4294967295
4.42819 4294967295
4.4318 4294967295
4.4318 4294967295
4.4354 4294967295
4.4354 4294967295
4.46452 4294967295
4.46452 4294967295
4.46452 4294967295
4.83621 4294967295
4.84341 4294967295
4.847 4294967295
4.8506 4294967295
4.8542 4294967295
4.8578 4294967295
4.8614 4294967295
4.865 4294967295
4.89053 4294967295
4.89413 4294967295
4.89773 4294967295
4.90132 4294967295
4.90492 4294967295
4.90852 4294967295
4.91212 4294967295
4.91572 4294967295
4.93012 4294967295
4.93372 4294967295
4.93732 4294967295
4.93732 4294967295
4.94091 4294967295
4.94091 4294967295
4.94091 4294967295
6.20779 4294967295
6.20779 4294967295
6.21139 4294967295
6.21499 4294967295
6.23332 4294967295
6.23692 4294967295
6.25492 4294967295
6.25851 4294967295
6.26211 4294967295
6.26571 4294967295
6.26931 4294967295
6.27291 4294967295
6.27651 4294967295
6.28011 4294967295
6.2837 4294967295
6.2873 4294967295
6.2909 4294967295
6.2945 4294967295
6.2981 4294967295
6.3017 4294967295
6.30531 4294967295
6.30531 4294967295
6.3089 4294967295
6.3089 4294967295
6.31249 4294967295
6.31249 4294967295
6.31249 4294967295
7.28361 4294967295
7.28721 4294967295
7.29081 4294967295
7.29441 4294967295
7.298 4294967295
7.3016 4294967295
7.3052 4294967295
7.3088 4294967295
7.3196 4294967295
7.32319 4294967295
7.32679 4294967295
