0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
0.792755 0.224856
0.799952 0.212078
0.807149 0.2
2.7893 0.216147
2.79649 0.203131
2.80369 0.2
6.41001 0.211596
6.4172 0.2
7.48582 0.222746
7.49302 0.209471
7.50022 0.2
8.78544 0.221221
8.79263 0.208865
8.79983 0.2
9.21146 0.234988
9.21865 0.221034
9.22585 0.208344
9.23305 0.2
9.57236 0.219922
9.57956 0.207041
9.58675 0.2
9.83216 0.244298
9.83936 0.229044
9.84655 0.215251
9.85375 0.202848
9.86095 0.2
10.4204 0.215154
10.4312 0.201219
10.5287 0.2
12.577 0.4
12.5864 0.2
14.4455 0.218438
14.4527 0.20567
14.4599 0.2
15.081 0.227792
15.0882 0.213164
15.0954 0.201184
15.1026 0.2
16.0593 0.219656
16.0665 0.206474
16.0737 0.2
16.7052 0.217735
16.7124 0.205131
16.7196 0.2
17.8134 0.217786
17.8206 0.204624
17.8278 0.2
19.1383 0.211484
19.1455 0.2
19.9853 0.215099
19.9925 0.201846
19.9997 0.2
20.5978 0.213993
20.605 0.200429
20.6122 0.2
21.7605 0.215153
21.7677 0.20192
21.7749 0.2
22.2974 0.214983
22.3046 0.201722
22.3118 0.2
23.644 0.212796
23.6512 0.2
24.436 0.213982
24.4432 0.200109
24.4504 0.2
25.9194 0.213793
25.9266 0.200764
25.9338 0.2
26.24 0.2239
26.2472 0.209298
26.2544 0.2
27.3292 0.4
27.3422 0.2
30.3414 0.4
30.3508 0.2
30.8092 0.220814
30.8164 0.207313
30.8236 0.2
30.9139 0.243416
30.9211 0.227993
30.9283 0.215028
30.9355 0.203175
31.0186 0.254738
31.0258 0.240152
31.033 0.225575
31.0402 0.212366
31.1233 0.260055
31.1305 0.245913
31.1377 0.232323
31.1449 0.219519
31.228 0.265826
31.2352 0.250316
31.2424 0.236596
31.2496 0.223574
31.3327 0.267164
31.3399 0.252704
31.3471 0.237818
31.4374 0.27567
31.4446 0.261533
31.4518 0.247458
31.5421 0.29055
31.5493 0.275336
31.6504 0.260123
31.6576 0.245385
31.7587 0.23142
31.7659 0.218399
32.0765 0.281037
32.0837 0.264229
32.0908 0.248316
32.098 0.232613
32.1052 0.218446
32.1848 0.206603
32.1919 0.2
35.5313 0.20098
35.5385 0.2
35.7659 0.262548
35.7731 0.246684
35.7803 0.23197
35.7875 0.219347
35.7947 0.207583
35.8019 0.2
36.95 0.254843
36.9572 0.237844
36.9644 0.223537
36.9716 0.210538
36.9788 0.2
37.802 0.205131
37.8092 0.2
37.9067 0.211397
37.9139 0.200603
37.9211 0.2
38.0114 0.214901
38.0186 0.203734
38.0258 0.2
38.1161 0.215533
38.1233 0.204552
38.1305 0.2
38.2208 0.214951
38.228 0.203177
38.2352 0.2
38.3255 0.216472
38.3327 0.205336
38.3435 0.2
38.5565 0.263035
38.5637 0.248272
38.5709 0.2342
38.5781 0.220146
38.5853 0.208325
38.5925 0.2
38.8707 0.266668
38.8778 0.250521
38.885 0.234595
38.8922 0.220219
38.8994 0.208184
38.9066 0.2
39.7515 0.21159
39.7587 0.2
39.8562 0.20441
39.8634 0.2
40.6988 0.4
40.7082 0.2
41.0035 0.4
41.4035 0.8
42.2035 1.6
43.8035 3.2
47.0035 6.4
53.4035 12.8
66.2035 25.6
