0.214162 690
0.221221 1380
0.22828 2070
0.235339 2760
0.242398 3450
0.249457 4140
0.256515 4830
0.263574 5520
0.270633 6210
0.277692 6900
0.41929 6210
0.41929 6900
0.426349 7590
0.433397 6210
0.433408 6900
0.440467 7590
0.447515 6210
0.447526 6900
0.454585 7590
0.461633 6210
0.461643 6900
0.468702 7590
0.47575 6210
0.475761 6900
0.48282 7590
0.489879 8280
0.496938 8970
0.503996 9660
0.511055 10350
0.518114 11040
0.525173 11730
0.532232 12420
0.539291 13110
0.638525 10350
0.638525 11040
0.645584 11730
0.652643 12420
0.652643 11040
0.659702 11730
0.666761 12420
0.666761 11040
0.673819 11730
0.680878 12420
0.680889 11730
0.687937 12420
0.687948 11730
0.694996 12420
0.695007 11040
0.695007 11730
0.702055 12420
0.709125 11040
0.709125 11730
0.716184 11040
0.723242 10350
0.730301 9660
0.73736 8970
0.744419 8280
0.843654 7590
0.850712 6900
0.857771 6210
0.86483 5520
0.871889 4830
0.878948 4140
0.886007 3450
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.907183 2760
0.914242 3450
0.914242 2070
0.921301 2760
0.92836 3450
0.935418 4140
0.942477 4830
0.949536 5520
0.956595 6210
0.963654 6900
0.970713 7590
0.977771 8280
0.98483 8970
0.991889 9660
0.998948 10350
1.00601 11040
1.01307 11730
1.02012 12420
1.02718 13110
1.1123 11730
1.1123 12420
1.11936 13110
1.12642 11730
1.12642 12420
1.13348 13110
1.14054 11730
1.14054 12420
1.14759 13110
1.15465 11730
1.15465 12420
1.16171 13110
1.18289 10350
1.18289 11040
1.18995 11730
1.19701 12420
1.19701 11040
1.20407 11730
1.21112 12420
1.21112 11040
1.21818 11730
1.22524 12420
1.22524 11040
1.2323 11730
1.23936 12420
1.24642 13110
1.31742 11730
1.31742 12420
1.32448 13110
1.33154 11730
1.33154 12420
1.33859 13110
1.35272 12420
1.35272 13110
1.35272 12420
1.35978 13110
1.35978 12420
1.36684 13110
1.36684 11730
1.3739 12420
1.38096 13110
1.38802 12420
1.39508 13110
1.39508 12420
1.40213 11730
1.40919 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.44449 7590
1.45155 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55785 3450
1.57198 2760
1.57903 2070
1.58609 2760
1.6002 1380
1.6002 2070
1.60726 2760
1.78414 2070
1.78414 2760
1.7912 3450
1.79826 4140
1.80532 4830
1.80532 3450
1.81238 4140
1.81944 4830
1.8265 5520
1.83356 6210
1.84062 6900
1.84767 7590
1.85473 8280
1.86179 8970
1.86885 9660
1.87591 10350
1.88297 11040
1.89003 11730
1.89709 12420
1.90415 13110
1.9112 13800
2.01045 13110
2.01045 13800
2.01045 11730
2.01751 12420
2.02457 13110
2.02458 12420
2.03163 13110
2.03164 11730
2.03869 12420
2.0387 11040
2.04574 11730
2.04576 11040
2.05281 10350
2.05987 9660
2.06693 8970
2.07399 8280
2.08105 7590
2.08811 6900
2.09517 6210
2.10223 5520
2.10928 4830
2.11634 4140
2.21559 3450
2.22265 2760
2.22971 2070
2.22971 2760
2.23677 2070
2.23677 2760
2.24381 2070
2.24382 2760
2.44188 690
2.44188 1380
2.44894 2070
2.456 2760
2.46306 3450
2.47012 4140
2.47718 4830
2.48424 5520
2.49129 6210
2.49835 6900
2.50541 7590
2.51247 8280
2.51953 8970
2.52659 9660
2.53365 10350
2.54071 11040
2.54777 11730
2.55482 12420
2.56188 13110
2.56894 13800
2.64701 13110
2.64701 13800
2.65407 13110
2.65407 13800
2.66113 12420
2.66113 13110
2.66819 13800
2.66819 13110
2.67525 12420
2.68231 11730
2.68936 11040
2.69481 0
2.69481 690
2.70187 1380
2.70348 690
2.70893 1380
2.71054 690
2.71599 1380
2.7176 0
2.72304 690
2.7301 1380
2.73172 690
2.73716 1380
2.73878 690
2.74422 1380
2.74584 690
2.75128 1380
2.75289 690
2.75834 1380
2.7654 2070
2.77246 2760
2.86626 0
2.86626 690
2.87332 1380
2.88038 2070
2.88743 2760
2.89994 0
2.89994 690
2.907 1380
2.907 690
2.91405 1380
2.91405 690
2.92111 1380
2.92817 2070
2.93523 2760
3.07137 2070
3.07137 2760
3.3243 0
3.3243 690
3.83015 0
3.83015 690
4.84185 0
4.84185 690
6.86526 0
6.86526 690
10.9121 0
10.9121 690
19.0057 0
19.0057 690
35.1929 0
