0.0 0
0.214162 4294967295
0.41929 4294967295
0.433397 4294967295
0.447515 4294967295
0.461633 4294967295
0.47575 4294967295
0.695007 4294967295
0.709125 4294967295
0.716184 4294967295
0.723242 4294967295
0.730301 4294967295
0.73736 4294967295
0.744419 4294967295
0.843654 4294967295
0.850712 4294967295
0.857771 4294967295
0.86483 4294967295
0.871889 4294967295
0.878948 4294967295
0.886007 4294967295
0.893065 4294967295
0.900124 4294967295
0.900124 4294967295
0.900857 4294967295
0.900857 4294967295
0.900857 4294967295
1.38802 4294967295
1.38802 4294967295
1.39508 4294967295
1.40213 4294967295
1.40919 4294967295
1.41625 4294967295
1.42331 4294967295
1.43037 4294967295
1.43743 4294967295
1.44449 4294967295
1.45155 4294967295
1.52255 4294967295
1.5296 4294967295
1.53666 4294967295
1.54372 4294967295
1.55785 4294967295
1.57198 4294967295
1.57903 4294967295
1.57903 4294967295
1.6002 4294967295
1.6002 4294967295
1.78414 4294967295
1.78414 4294967295
1.78414 4294967295
2.0387 4294967295
2.0387 4294967295
2.04576 4294967295
2.05281 4294967295
2.05987 4294967295
2.06693 4294967295
2.07399 4294967295
2.08105 4294967295
2.08811 4294967295
2.08811 4294967295
2.09517 4294967295
2.09517 4294967295
2.09517 4294967295
2.10223 4294967295
2.10223 4294967295
2.10223 4294967295
2.10928 4294967295
2.10928 4294967295
2.10928 4294967295
2.11634 4294967295
2.11634 4294967295
2.11634 4294967295
2.21559 4294967295
2.21559 4294967295
2.21559 4294967295
2.22265 4294967295
2.22265 4294967295
2.22265 4294967295
2.22971 4294967295
2.22971 4294967295
2.22971 4294967295
2.23677 4294967295
2.23677 4294967295
2.23677 4294967295
2.24381 4294967295
2.24381 4294967295
2.24456 4294967295
2.24456 4294967295
2.44188 4294967295
2.44188 4294967295
2.44188 4294967295
2.66113 4294967295
2.66113 4294967295
2.66819 4294967295
2.67525 4294967295
2.68231 4294967295
2.68936 4294967295
2.69481 4294967295
2.69642 4294967295
3.3243 4294967295
