0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.701467 8568
0.708526 8092
0.722655 7616
0.729714 7140
0.736773 6188
0.743831 5236
0.828648 4284
0.835707 3332
0.842766 2380
0.849825 1428
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.878072 952
0.878072 1428
0.878072 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892178 952
0.892178 4284
0.899237 3808
0.906296 3332
0.906826 2856
0.913355 2380
1.097 1904
1.097 9044
1.36535 9520
1.36535 9044
1.37241 8568
1.37947 8092
1.38653 7616
1.39359 7140
1.40772 6664
1.41478 6188
1.42184 5236
1.4289 4284
1.51371 3332
1.52077 2380
1.53489 1428
1.53489 1904
1.54195 952
1.54195 1428
1.54195 1904
1.54901 952
1.54901 1428
1.54901 1904
1.55608 952
1.55608 1428
1.55608 1904
1.56314 952
1.56314 1428
1.56314 1904
1.57018 952
1.57018 4760
1.57724 4284
1.76089 3808
1.76089 9520
2.01515 9996
2.01515 9044
2.0222 8092
2.02926 7140
2.03632 6188
2.04338 5236
2.05044 4284
2.0575 3332
2.07163 2380
2.07869 1428
2.07869 1904
2.08575 476
2.08575 952
2.08575 1904
2.0928 476
2.0928 952
2.0928 1904
2.17056 476
2.17056 952
2.17056 1904
2.19175 476
2.19175 1428
2.19175 1904
2.19881 476
2.19881 952
2.19881 1904
2.20588 476
2.20588 952
2.20588 1904
2.21999 476
2.21999 1904
2.22052 952
2.22052 1904
2.22703 952
2.22703 5712
2.4107 5236
2.4107 9996
2.89093 9520
2.89799 9044
2.90505 8568
2.91211 8092
2.93329 7616
2.94034 7140
2.9474 6664
2.95446 6188
2.96152 5712
2.96858 5236
3.02516 4760
3.03222 4284
3.03928 3808
3.04634 3332
3.0534 2856
3.07458 2380
3.08164 1904
3.0887 1428
3.0887 1904
3.09575 1428
3.09575 1904
3.09575 9996
3.80905 9520
3.81611 9044
3.82317 8568
3.83023 8092
3.89387 7616
3.90092 7140
3.91504 6664
3.9221 6188
3.94328 5712
3.95034 5236
3.96447 4760
3.97152 4284
3.97858 3332
3.98564 2380
3.9927 1428
3.9927 1904
4.00682 952
4.00682 1904
4.01388 952
4.01388 1428
4.01388 1904
4.0144 952
4.0144 7140
4.02093 6664
4.21978 6188
4.21978 9996
4.70708 10472
4.70708 9996
4.71414 9044
4.7212 8092
4.72826 7140
4.73532 6188
4.74238 5236
4.74944 4284
4.76356 3332
4.77061 2380
4.84131 1428
4.84131 1904
4.84837 952
4.84837 1428
4.84837 1904
4.85543 952
4.85543 1428
4.85543 1904
4.86249 952
4.86249 1428
4.86249 1904
4.86955 952
4.86955 1428
4.86955 1904
4.87661 952
4.87661 1428
4.87661 1904
4.90485 952
4.90485 2856
4.91192 2380
4.91245 1904
4.91898 1428
4.91898 1904
5.10968 1428
5.10968 1904
5.11674 1428
5.11674 1904
5.12381 1428
5.12381 1904
5.17539 476
5.3145 3332
5.78985 476
