0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.673232 0.221252
1.11111 0.220095
1.12523 0.219083
1.30887 0.218198
1.32299 0.217298
1.33711 0.216636
1.775 0.216056
1.78207 0.215549
1.79619 0.215106
1.81031 0.214717
1.96571 0.232003
1.9869 0.230377
2.43892 0.227955
2.45304 0.225961
2.46716 0.224216
2.48127 0.222689
2.49539 0.221353
2.61551 0.233434
2.62963 0.230754
2.64375 0.22841
2.65787 0.226359
2.67199 0.224439
2.6861 0.222884
2.70022 0.221524
2.72846 0.220333
2.74257 0.219291
2.82033 0.22638
2.83445 0.224583
2.84857 0.22301
2.86976 0.222509
3.2794 0.242445
3.30058 0.238639
3.3147 0.235309
3.32881 0.232396
3.34293 0.229721
3.35705 0.227506
3.37117 0.225568
3.38528 0.223872
3.3994 0.222388
3.41352 0.221089
3.48422 0.227078
3.5054 0.226068
3.51951 0.22431
3.53363 0.222771
3.54775 0.221425
3.56187 0.220247
3.57598 0.219091
3.5901 0.218204
3.60422 0.217429
3.61834 0.21675
3.68904 0.223282
3.71021 0.222746
3.73845 0.221403
3.75257 0.220228
3.76668 0.219199
3.7808 0.218299
4.23281 0.217512
4.24693 0.216698
4.26105 0.216111
4.27517 0.215597
4.28928 0.215147
4.3034 0.214754
4.43166 0.21441
4.44577 0.214108
4.45989 0.21372
4.47401 0.213505
4.48813 0.213317
4.50224 0.213152
4.51636 0.213008
4.53048 0.212882
4.5446 0.212772
4.55872 0.212675
4.63647 0.220591
4.65059 0.219517
4.66471 0.218577
