0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
0.681578 0.318774
0.695696 0.301025
0.709814 0.286595
0.723931 0.274794
0.738049 0.264212
0.830575 0.335847
0.844692 0.320705
0.85881 0.307371
0.872928 0.295641
0.887045 0.284454
0.901163 0.274879
0.915281 0.266662
0.929398 0.259593
0.943516 0.253498
1.03604 0.327344
1.05016 0.313978
1.06428 0.302051
1.07839 0.291442
1.09251 0.282028
1.10663 0.274567
1.12075 0.267717
1.13487 0.26148
1.14898 0.25584
1.24151 0.329175
1.25563 0.316143
1.26974 0.304337
1.28386 0.293704
1.29798 0.284173
1.3121 0.274787
1.32622 0.266697
1.34033 0.25971
1.35445 0.253665
1.44698 0.326291
1.46109 0.313108
1.47521 0.301329
1.48933 0.290839
1.50345 0.281522
1.51756 0.274142
1.53168 0.267356
1.5458 0.261174
1.55992 0.25558
1.65244 0.329
1.66656 0.315989
1.68068 0.3042
1.6948 0.293583
1.70891 0.284066
1.72303 0.274693
1.73715 0.266614
1.75127 0.259637
1.76538 0.253601
1.85791 0.327374
1.87203 0.314054
1.88615 0.302155
1.90026 0.291561
1.91438 0.282153
1.9285 0.273818
1.94262 0.267323
1.95673 0.261331
1.97085 0.255858
2.06338 0.3291
2.0775 0.315311
2.09161 0.30394
2.10573 0.293604
2.11985 0.284272
2.13397 0.275888
2.14808 0.267516
2.1622 0.260317
2.17632 0.254115
2.26885 0.327757
2.28296 0.315219
2.29708 0.302891
2.3112 0.291991
2.32532 0.28237
2.33943 0.273888
2.35355 0.267294
2.36767 0.261239
2.38179 0.255727
2.47431 0.329044
2.48843 0.315222
2.50255 0.303831
2.51667 0.293486
2.53078 0.284151
2.5449 0.27577
2.55902 0.267403
2.57314 0.260211
2.58725 0.254016
2.67978 0.327696
2.6939 0.315159
2.70801 0.302833
2.72213 0.291937
2.73625 0.28232
2.75037 0.273842
2.76449 0.266377
2.7786 0.260686
2.79272 0.255429
2.88525 0.328741
2.89936 0.315084
2.91348 0.302932
2.9276 0.293021
2.94172 0.283986
2.95584 0.275807
2.96995 0.268445
2.98407 0.260975
2.99819 0.254574
3.09071 0.328124
3.10483 0.315469
3.11895 0.30393
3.13307 0.29261
3.14718 0.282693
3.1613 0.274008
3.17542 0.266401
3.18954 0.260616
3.20366 0.2553
3.29618 0.328696
3.3103 0.314992
3.32442 0.302811
3.33853 0.292886
3.35265 0.283845
3.36677 0.275666
3.38089 0.26831
3.395 0.260847
3.40912 0.254455
3.50165 0.328051
3.51577 0.315396
3.52988 0.30386
3.544 0.292544
3.55812 0.282632
3.57224 0.273951
3.58635 0.26635
3.60047 0.259694
3.61459 0.254742
3.70712 0.328187
3.72123 0.314712
3.73535 0.302691
3.74947 0.291999
3.76359 0.283389
3.7777 0.275508
3.79182 0.268351
3.80594 0.261893
3.82006 0.255221
3.91258 0.328638
3.9267 0.315822
3.94082 0.304168
3.95494 0.293639
3.96905 0.283304
3.98317 0.274324
3.99729 0.266515
4.01141 0.259717
4.02552 0.253797
4.11805 0.327428
4.13217 0.314199
4.14629 0.302355
4.1604 0.29179
4.17452 0.282394
4.18864 0.274935
4.20276 0.268073
4.21687 0.261818
4.23099 0.256156
4.32352 0.329369
4.33763 0.316337
4.35175 0.304524
4.36587 0.29388
4.37999 0.284336
4.39411 0.274938
4.40822 0.266834
4.42234 0.259834
4.43646 0.253777
4.52898 0.326362
4.5431 0.313176
4.55722 0.301392
4.57134 0.290897
4.58546 0.281575
4.59957 0.27419
4.61369 0.2674
4.62781 0.261213
4.64193 0.255614
4.73445 0.329023
4.74857 0.31601
4.76269 0.30422
4.7768 0.293601
4.79092 0.284082
4.80504 0.274708
4.81916 0.266627
4.83328 0.259649
4.84739 0.253612
4.93992 0.327381
