0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
1.09252 16920
1.09958 15980
1.10664 15040
1.1137 14100
1.12076 13160
1.13489 12220
1.14195 11280
1.14901 9400
1.15606 7520
1.24153 5640
1.24859 3760
1.25565 1880
1.25565 2820
1.25565 3760
1.26271 1880
1.26271 2820
1.26271 3760
1.27684 1880
1.27684 2820
1.27684 3760
1.2839 1880
1.2839 2820
1.2839 3760
1.29095 1880
1.29095 2820
1.29095 3760
1.298 1880
1.298 10340
1.299 9400
1.30506 8460
1.48936 7520
1.48936 17860
3.2037 18800
3.2037 17860
3.21076 16920
3.21782 15980
3.22488 15040
3.23194 14100
3.23899 13160
3.24605 12220
3.25311 11280
3.26017 10340
3.26723 9400
3.33858 8460
3.34564 7520
3.3527 6580
3.35976 5640
3.36681 4700
3.37387 3760
3.38094 2820
3.38094 3760
3.388 2820
3.388 3760
3.40917 2820
3.40917 3760
3.40917 18800
4.01147 19740
4.01147 18800
4.03264 17860
4.0397 16920
4.04676 15980
4.05382 15040
4.06087 14100
4.06793 13160
4.07499 12220
4.08205 11280
4.08911 10340
4.09617 9400
4.10323 8460
4.11029 7520
4.11734 6580
4.1244 5640
4.13853 4700
4.14559 3760
4.15265 2820
4.15265 3760
4.17317 940
4.20988 22560
4.20988 19740
4.86083 18800
4.86789 17860
4.87495 16920
4.882 15980
4.88906 15040
4.89612 14100
4.90318 13160
4.91024 12220
4.98159 11280
4.98865 10340
4.99571 9400
5.00277 8460
5.00982 7520
5.01688 6580
5.02394 5640
5.031 4700
5.04513 3760
5.05219 2820
5.05219 3760
5.05925 2820
5.05925 3760
5.0663 2820
5.0663 3760
5.0663 19740
6.78064 20680
6.78064 19740
6.7877 18800
6.79476 17860
6.80182 16920
6.80888 15980
6.81594 15040
6.823 14100
6.83006 13160
6.9014 12220
6.90846 11280
6.91552 10340
6.92258 9400
6.92964 8460
6.9367 7520
6.94376 6580
6.95082 5640
6.95788 4700
6.96493 3760
6.972 2820
6.972 3760
6.97906 2820
6.97906 3760
6.98611 2820
6.98611 3760
6.98611 20680
7.17747 19740
7.90683 20680
7.90683 19740
7.91388 18800
7.92094 17860
7.928 16920
7.93506 15980
7.94212 15040
8.01347 14100
8.02053 13160
8.02759 12220
8.03465 11280
8.0417 10340
8.04876 9400
8.05582 8460
8.06288 7520
8.06994 6580
8.077 5640
8.08406 4700
8.09112 3760
8.09819 2820
8.09819 3760
8.10524 2820
8.10524 3760
8.11229 2820
8.11229 3760
8.11229 20680
8.30365 19740
8.9483 20680
8.9483 19740
8.96243 18800
8.96949 17860
8.97655 15980
8.98361 14100
8.99067 12220
8.99772 10340
9.00478 8460
9.01184 6580
9.03302 4700
9.04008 2820
9.04008 3760
9.04714 1880
9.04714 2820
9.04714 3760
9.0542 1880
9.0542 2820
9.0542 3760
9.06125 1880
9.06125 2820
9.06125 3760
9.08951 1880
9.08951 3760
9.11938 940
9.13968 3760
9.80012 940
