0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
0.681578 0.318774
0.695696 0.301025
0.709814 0.286595
0.723931 0.274794
0.738049 0.264212
0.830575 0.335847
0.844692 0.320705
0.85881 0.307371
0.872928 0.295641
0.887045 0.284454
0.901163 0.274879
0.915281 0.266662
0.929398 0.259593
0.943516 0.253498
1.03604 0.327344
1.05016 0.313978
1.07135 0.295926
1.50347 0.287832
1.51054 0.281057
1.52466 0.274453
1.53877 0.268167
1.69483 0.407527
1.70895 0.385755
1.72307 0.365163
1.73718 0.346894
1.7513 0.330721
1.76542 0.316428
1.77954 0.304692
1.79365 0.294093
1.80777 0.284572
1.9003 0.347816
1.91442 0.33252
1.92853 0.319622
1.94265 0.307795
1.95677 0.297039
1.97089 0.287324
1.985 0.277719
1.99912 0.269393
2.01324 0.262167
2.10576 0.332948
2.11988 0.320067
2.134 0.308236
2.14812 0.29659
2.17635 0.286335
2.19047 0.277313
2.20459 0.270258
2.21871 0.263807
2.31123 0.334209
2.32535 0.320103
2.33947 0.307499
2.35358 0.29715
2.38182 0.282408
2.39594 0.27713
2.41006 0.270756
2.42417 0.264768
2.43829 0.259221
2.5167 0.314633
2.53082 0.304762
2.54493 0.295385
2.55905 0.28575
2.58729 0.275853
2.6014 0.270501
2.61552 0.265192
2.62964 0.260952
2.64376 0.256639
2.72217 0.313211
2.73628 0.302242
2.7504 0.292255
2.76452 0.283224
2.79275 0.272954
2.80687 0.268925
2.82099 0.264501
2.83511 0.259082
2.84923 0.254086
2.92763 0.311374
2.94175 0.301651
2.95587 0.292469
2.96999 0.283928
2.99822 0.274943
3.01234 0.269305
3.02646 0.263845
3.04057 0.259549
3.05469 0.255243
3.1331 0.312398
3.14722 0.301368
3.16134 0.291369
3.58641 0.446922
3.61463 0.409247
3.62875 0.391046
3.64287 0.373507
3.65699 0.356949
3.67111 0.340679
3.68522 0.326011
3.69934 0.312854
3.71346 0.3011
3.72758 0.291507
3.79894 0.282728
3.82716 0.273881
3.84128 0.266173
3.8554 0.259453
3.86951 0.253591
3.88363 0.249351
3.89775 0.245401
3.91187 0.241765
3.93305 0.240115
4.17317 0.480231
4.20988 0.240115
4.57064 0.372279
4.77611 0.531097
4.79023 0.496699
4.80435 0.46526
4.81846 0.436745
4.83965 0.40579
5.25766 0.535487
5.27177 0.504515
5.28589 0.475049
5.30001 0.446616
5.31413 0.420657
5.32824 0.397132
5.34236 0.375939
5.35648 0.35694
5.3706 0.340848
5.38471 0.326262
5.46312 0.358826
5.47724 0.34388
5.49136 0.329981
5.50548 0.317205
5.51959 0.306439
5.53371 0.296422
5.54783 0.287211
5.56195 0.278815
5.57606 0.270343
5.59018 0.262991
5.66859 0.31774
5.68271 0.306777
5.69683 0.296621
5.71094 0.287311
5.72506 0.277973
5.73918 0.269815
5.7533 0.262686
5.76741 0.256454
5.78153 0.251882
5.79565 0.247635
5.87406 0.307956
5.88818 0.296615
5.90229 0.286559
5.91641 0.277661
5.93053 0.270677
5.94465 0.264259
5.95876 0.258415
5.97288 0.253129
5.987 0.248375
6.00112 0.243243
6.07952 0.305156
6.09364 0.294834
6.10776 0.285472
6.12188 0.277032
6.136 0.269461
6.15011 0.261821
6.16423 0.255283
6.17835 0.24967
6.19247 0.244841
6.20658 0.241552
6.28499 0.302815
6.29911 0.292004
6.31323 0.28244
6.32734 0.273994
6.34146 0.266545
6.35558 0.260859
6.3697 0.2556
6.38382 0.250787
6.39793 0.246416
6.41205 0.241597
6.49046 0.304042
6.50458 0.293863
6.51869 0.284625
6.53281 0.276293
6.54693 0.268816
6.56105 0.261258
6.57516 0.254791
6.58928 0.24924
6.6034 0.244465
6.61752 0.240349
6.69593 0.301835
6.71004 0.291356
6.72416 0.282031
6.73828 0.273754
6.7524 0.266424
7.17747 0.446845
7.19159 0.420166
7.20571 0.396152
7.21982 0.374639
7.23394 0.355438
7.24806 0.33748
7.26218 0.321805
7.27629 0.308119
7.29041 0.296164
7.30453 0.286595
7.31865 0.277984
7.39706 0.263657
7.41117 0.258678
7.42529 0.253983
7.43941 0.249622
7.45353 0.24649
7.46764 0.243357
7.48176 0.240321
7.49588 0.237443
7.51 0.23476
7.52412 0.231413
7.60252 0.297385
7.61664 0.287766
7.63076 0.279086
7.64488 0.271293
7.65899 0.264326
7.67311 0.257244
7.68723 0.251214
7.70135 0.246062
7.71546 0.241648
7.72958 0.238731
7.80799 0.300989
7.82211 0.290309
7.83623 0.280883
7.85034 0.272577
7.86446 0.265264
7.87858 0.259706
8.30365 0.44275
8.31777 0.416034
8.33189 0.392125
8.34601 0.369931
8.36012 0.350463
8.37424 0.33339
8.38836 0.318425
8.41659 0.306184
8.43071 0.295208
8.44483 0.285404
8.52324 0.269677
8.53736 0.263928
8.55147 0.258564
8.56559 0.254495
8.57971 0.250497
8.59383 0.24667
8.62206 0.250932
8.63618 0.246872
8.6503 0.243149
8.66441 0.239764
8.72871 0.285372
8.74282 0.278224
8.75694 0.271463
8.77106 0.264293
8.78518 0.257985
8.79929 0.252439
8.82753 0.25445
8.84165 0.251296
8.85576 0.247998
8.87695 0.242432
9.11938 0.484864
9.14673 0.242432
9.80012 0.484864
10.285 0.969728
11.2547 1.93946
13.1942 3.87891
17.0731 7.75782
24.8309 15.5156
40.3466 31.0313
