6.41 1 0.740426
6.41 2 0.0387594
6.51 1 0.740688
6.51 2 0.0387852
6.61 1 0.740097
6.61 2 0.0387836
6.71 1 0.740355
6.71 2 0.0387838
6.81 1 0.740406
6.81 2 0.038808
6.91 1 0.740042
6.91 2 0.0388315
7.01 1 0.740095
7.01 2 0.0388542
7.11 1 0.740339
7.11 2 0.0388121
7.21 1 0.744167
7.21 2 0.0388181
7.31 1 0.744534
7.31 2 0.0388401
7.41 1 0.744891
7.41 2 0.0387998
7.51 1 0.745238
7.51 2 0.0388057
7.61 1 0.745488
7.61 2 0.038827
7.71 1 0.745356
7.71 2 0.0387885
7.81 1 0.745683
7.81 2 0.0387943
7.91 1 0.746
7.91 2 0.0387779
8.01 1 0.746142
8.01 2 0.0387781
8.11 1 0.74576
8.11 2 0.0387838
8.21 1 0.745738
8.21 2 0.0389613
8.31 1 0.745877
8.31 2 0.0389592
8.41 1 0.745512
8.41 2 0.0389766
8.51 1 0.745493
8.51 2 0.0389936
8.61 1 0.745631
8.61 2 0.0390101
8.71 1 0.745127
8.71 2 0.0390061
8.81 1 0.745266
8.81 2 0.0390036
8.91 1 0.745176
8.91 2 0.0390194
9.01 1 0.744917
9.01 2 0.0390349
9.11 1 0.744905
9.11 2 0.0390179
9.21 1 0.748254
9.21 2 0.0390154
9.31 1 0.748113
9.31 2 0.0390179
9.41 1 0.748354
9.41 2 0.0390017
9.51 1 0.748589
9.51 2 0.0389871
9.61 1 0.748819
9.61 2 0.039002
9.71 1 0.748976
9.71 2 0.0389697
9.81 1 0.748835
9.81 2 0.0389725
9.91 1 0.749055
9.91 2 0.038987
10.01 1 0.749271
10.01 2 0.0389559
10.11 1 0.749152
10.11 2 0.0389587
10.21 1 0.747026
10.21 2 0.0391173
10.31 1 0.740549
10.31 2 0.0389844
10.41 1 0.734744
10.41 2 0.0386486
10.51 1 0.728657
10.51 2 0.0383522
10.61 1 0.723092
10.61 2 0.03803
10.71 1 0.717248
10.71 2 0.037746
10.81 1 0.711486
10.81 2 0.0374364
10.91 1 0.71152
10.91 2 0.0371331
11.01 1 0.706293
11.01 2 0.0368666
11.11 1 0.700787
11.11 2 0.0365749
11.21 1 0.695767
11.21 2 0.036319
11.31 1 0.690469
11.31 2 0.0360382
11.41 1 0.685273
11.41 2 0.0357619
11.51 1 0.680543
11.51 2 0.0354946
11.61 1 0.675538
11.61 2 0.0355219
11.71 1 0.670986
11.71 2 0.0352566
11.81 1 0.666162
11.81 2 0.0350249
11.91 1 0.661425
11.91 2 0.034769
12.01 1 0.657045
12.01 2 0.0345178
12.11 1 0.652333
12.11 2 0.0342991
12.21 1 0.652555
12.21 2 0.0340566
12.31 1 0.648411
12.31 2 0.0338459
12.41 1 0.643998
12.41 2 0.0336117
12.51 1 0.639663
12.51 2 0.0333816
12.61 1 0.635738
12.61 2 0.0331792
12.71 1 0.631548
12.71 2 0.0329566
12.81 1 0.627759
12.81 2 0.0329598
12.91 1 0.623707
12.91 2 0.0327675
13.01 1 0.619723
13.01 2 0.0325523
13.11 1 0.616127
13.11 2 0.0323407
13.21 1 0.612133
13.21 2 0.0321582
13.31 1 0.608367
13.31 2 0.0319534
13.41 1 0.608795
13.41 2 0.0317771
13.51 1 0.605061
13.51 2 0.0315787
13.61 1 0.601387
13.61 2 0.0313834
13.71 1 0.598081
13.71 2 0.0312159
13.81 1 0.59452
13.81 2 0.0310266
13.91 1 0.59132
13.91 2 0.0308357
14.01 1 0.587867
14.01 2 0.0308645
14.11 1 0.584469
14.11 2 0.0306809
14.21 1 0.581419
14.21 2 0.0305001
14.31 1 0.578121
14.31 2 0.0303458
14.41 1 0.575165
14.41 2 0.0301703
14.51 1 0.571833
14.51 2 0.0300208
14.61 1 0.571963
14.61 2 0.0298504
14.71 1 0.568809
14.71 2 0.0296826
14.81 1 0.565987
14.81 2 0.02954
14.91 1 0.562923
14.91 2 0.0293769
15.01 1 0.560186
15.01 2 0.0292386
15.11 1 0.557208
15.11 2 0.0290745
15.21 1 0.554273
15.21 2 0.02908
15.31 1 0.551655
15.31 2 0.0289237
15.41 1 0.548801
15.41 2 0.0287916
15.51 1 0.546259
15.51 2 0.0286395
15.61 1 0.543482
15.61 2 0.0285113
15.71 1 0.540611
15.71 2 0.0283633
15.81 1 0.538004
15.81 2 0.0282174
15.91 1 0.538309
15.91 2 0.0280947
16.01 1 0.535644
16.01 2 0.0279526
16.11 1 0.533277
16.11 2 0.0278333
16.21 1 0.530681
16.21 2 0.0276949
16.31 1 0.52812
16.31 2 0.0275583
16.41 1 0.525851
16.41 2 0.027438
16.51 1 0.523356
16.51 2 0.0274441
16.61 1 0.521147
16.61 2 0.027311
16.71 1 0.518715
16.71 2 0.0271999
16.81 1 0.516315
16.81 2 0.0270701
16.91 1 0.514194
16.91 2 0.026942
17.01 1 0.511704
17.01 2 0.0268354
17.11 1 0.511853
17.11 2 0.0267105
17.21 1 0.509788
17.21 2 0.0266067
17.31 1 0.507505
17.31 2 0.0264847
17.41 1 0.50525
17.41 2 0.0263643
17.51 1 0.503264
17.51 2 0.0262647
17.61 1 0.501064
17.61 2 0.0261406
17.71 1 0.499129
17.71 2 0.0261471
17.81 1 0.49698
17.81 2 0.02605
17.91 1 0.494858
17.91 2 0.0259352
18.01 1 0.492995
18.01 2 0.0258218
18.11 1 0.490923
18.11 2 0.0257284
18.21 1 0.488722
18.21 2 0.0256177
18.31 1 0.486804
18.31 2 0.0255266
18.41 1 0.487081
18.41 2 0.0254183
18.51 1 0.48508
18.51 2 0.0253113
18.61 1 0.483329
18.61 2 0.0252237
18.71 1 0.481373
18.71 2 0.0251191
18.81 1 0.479665
18.81 2 0.025016
18.91 1 0.477753
18.91 2 0.0249245
19.01 1 0.475862
19.01 2 0.0249313
19.11 1 0.474214
19.11 2 0.0248301
19.21 1 0.472366
19.21 2 0.0247477
19.31 1 0.470756
19.31 2 0.0246488
19.41 1 0.468827
19.41 2 0.0245683
19.51 1 0.467004
19.51 2 0.0244715
19.61 1 0.467159
19.61 2 0.0243757
19.71 1 0.465605
19.71 2 0.0242981
19.81 1 0.463854
19.81 2 0.0242044
19.91 1 0.462336
19.91 2 0.0241286
20.01 1 0.460622
20.01 2 0.0240368
20.11 1 0.458927
20.11 2 0.0239391
20.21 1 0.45746
20.21 2 0.023946
20.31 1 0.4558
20.31 2 0.0238728
20.41 1 0.454365
20.41 2 0.0237839
20.51 1 0.452739
20.51 2 0.0237123
20.61 1 0.451131
20.61 2 0.0236252
20.71 1 0.449588
20.71 2 0.0235389
20.81 1 0.449742
20.81 2 0.0234698
20.91 1 0.448166
20.91 2 0.0233853
21.01 1 0.446808
21.01 2 0.0233177
21.11 1 0.445264
21.11 2 0.0232348
21.21 1 0.443735
21.21 2 0.0231528
21.31 1 0.44242
21.31 2 0.0230805
21.41 1 0.440922
21.41 2 0.0230001
21.51 1 0.439634
21.51 2 0.023007
21.61 1 0.438165
21.61 2 0.0229431
21.71 1 0.43671
21.71 2 0.0228642
21.81 1 0.435463
21.81 2 0.0227861
21.91 1 0.433924
21.91 2 0.0227242
22.01 1 0.432357
22.01 2 0.0226476
22.11 1 0.432815
22.11 2 0.022587
22.21 1 0.431415
22.21 2 0.0225118
22.31 1 0.430029
22.31 2 0.0224373
22.41 1 0.428845
22.41 2 0.0223786
22.51 1 0.427485
22.51 2 0.0223055
22.61 1 0.426325
22.61 2 0.0222262
22.71 1 0.42499
22.71 2 0.022248
22.81 1 0.423667
22.81 2 0.0221763
22.91 1 0.422542
22.91 2 0.0221052
23.01 1 0.421244
23.01 2 0.0220494
23.11 1 0.42014
23.11 2 0.0219796
23.21 1 0.418713
23.21 2 0.021925
23.31 1 0.418865
23.31 2 0.0218565
23.41 1 0.417602
23.41 2 0.0217885
23.51 1 0.416531
23.51 2 0.0217356
23.61 1 0.415291
23.61 2 0.0216688
23.71 1 0.41424
23.71 2 0.0216169
23.81 1 0.413021
23.81 2 0.0215444
23.91 1 0.411814
23.91 2 0.0215513
24.01 1 0.410793
24.01 2 0.0214863
24.11 1 0.409606
24.11 2 0.0214359
24.21 1 0.408605
24.21 2 0.0213721
24.31 1 0.407439
24.31 2 0.0213226
24.41 1 0.406133
24.41 2 0.0212598
24.51 1 0.40504
24.51 2 0.0211976
24.61 1 0.405309
24.61 2 0.0211496
24.71 1 0.404173
24.71 2 0.0210884
24.81 1 0.403218
24.81 2 0.0210413
24.91 1 0.402101
24.91 2 0.0209811
25.01 1 0.400994
25.01 2 0.0209214
25.11 1 0.400064
25.11 2 0.0208688
25.21 1 0.398975
25.21 2 0.0208757
25.31 1 0.398062
25.31 2 0.020817
25.41 1 0.396992
25.41 2 0.0207721
25.51 1 0.39593
25.51 2 0.0207143
25.61 1 0.39494
25.61 2 0.0206571
25.71 1 0.393849
25.71 2 0.0206134
25.81 1 0.393997
25.81 2 0.0205571
25.91 1 0.393124
25.91 2 0.0205142
26.01 1 0.392097
26.01 2 0.0204587
26.11 1 0.391078
26.11 2 0.0204038
26.21 1 0.390228
26.21 2 0.0203621
26.31 1 0.389225
26.31 2 0.0203012
26.41 1 0.38839
26.41 2 0.0203079
26.51 1 0.387403
26.51 2 0.020267
26.61 1 0.386424
26.61 2 0.0202137
26.71 1 0.385611
26.71 2 0.0201608
26.81 1 0.384647
26.81 2 0.0201209
26.91 1 0.383545
26.91 2 0.0200689
27.01 1 0.382655
27.01 2 0.0200297
27.11 1 0.382898
27.11 2 0.0199784
27.21 1 0.381957
27.21 2 0.0199276
27.31 1 0.381178
27.31 2 0.0198895
27.41 1 0.38025
27.41 2 0.0198394
27.51 1 0.379484
27.51 2 0.0197894
27.61 1 0.378571
27.61 2 0.0197459
27.71 1 0.377665
27.71 2 0.0197525
27.81 1 0.376918
27.81 2 0.0197035
27.91 1 0.376026
27.91 2 0.019667
28.01 1 0.375291
28.01 2 0.0196188
28.11 1 0.374316
28.11 2 0.0195829
28.21 1 0.373397
28.21 2 0.0195353
28.31 1 0.373539
28.31 2 0.0194881
28.41 1 0.372822
28.41 2 0.0194532
28.51 1 0.371963
28.51 2 0.0194066
28.61 1 0.371257
28.61 2 0.0193722
28.71 1 0.37041
28.71 2 0.0193264
28.81 1 0.369569
28.81 2 0.0192743
28.91 1 0.368881
28.91 2 0.0192809
29.01 1 0.368052
29.01 2 0.0192473
29.11 1 0.367374
29.11 2 0.0192025
29.21 1 0.366558
29.21 2 0.0191695
29.31 1 0.365747
29.31 2 0.0191252
29.41 1 0.364945
29.41 2 0.0190813
29.51 1 0.365085
29.51 2 0.0190491
29.61 1 0.364286
29.61 2 0.0190058
29.71 1 0.363634
29.71 2 0.0189742
29.81 1 0.362846
29.81 2 0.0189314
29.91 1 0.362064
29.91 2 0.018889
30.01 1 0.361427
30.01 2 0.0188517
30.11 1 0.360656
30.11 2 0.0188581
30.21 1 0.360029
30.21 2 0.0188163
30.31 1 0.359268
30.31 2 0.0187859
30.41 1 0.358512
30.41 2 0.0187446
30.51 1 0.3579
30.51 2 0.0187036
30.61 1 0.357065
30.61 2 0.0186739
30.71 1 0.356188
30.71 2 0.0186335
30.81 1 0.356551
30.81 2 0.0186043
30.91 1 0.355816
30.91 2 0.0185644
31.01 1 0.355086
31.01 2 0.0185247
31.11 1 0.354496
31.11 2 0.0184962
31.21 1 0.353776
31.21 2 0.0184571
31.31 1 0.353195
31.31 2 0.0184119
31.41 1 0.352484
31.41 2 0.018429
31.51 1 0.351778
31.51 2 0.0183904
31.61 1 0.35121
31.61 2 0.018352
31.71 1 0.350513
31.71 2 0.0183246
31.81 1 0.349856
31.81 2 0.0182867
31.91 1 0.349131
31.91 2 0.0182597
32.01 1 0.349265
32.01 2 0.0182223
32.11 1 0.348582
32.11 2 0.0181852
32.21 1 0.348034
32.21 2 0.0181588
32.31 1 0.34736
32.31 2 0.0181221
32.41 1 0.34682
32.41 2 0.0180961
32.51 1 0.346154
32.51 2 0.0180537
32.61 1 0.345493
32.61 2 0.0180599
32.71 1 0.344965
32.71 2 0.0180239
32.81 1 0.344312
32.81 2 0.0179985
32.91 1 0.343791
32.91 2 0.017963
33.01 1 0.343146
33.01 2 0.0179379
33.11 1 0.342374
33.11 2 0.0179028
33.21 1 0.341653
33.21 2 0.017868
33.31 1 0.341996
33.31 2 0.0178434
33.41 1 0.341363
33.41 2 0.017809
33.51 1 0.34086
33.51 2 0.0177848
33.61 1 0.340235
33.61 2 0.0177508
33.71 1 0.339614
33.71 2 0.0177109
33.81 1 0.339122
33.81 2 0.0176873
33.91 1 0.338509
33.91 2 0.0176934
34.01 1 0.338023
34.01 2 0.01766
34.11 1 0.337418
34.11 2 0.0176367
34.21 1 0.336816
34.21 2 0.0176037
34.31 1 0.336258
34.31 2 0.0175709
34.41 1 0.335616
34.41 2 0.0175481
34.51 1 0.335745
34.51 2 0.0175157
34.61 1 0.335276
34.61 2 0.0174932
34.71 1 0.334688
34.71 2 0.0174612
34.81 1 0.334104
34.81 2 0.0174293
34.91 1 0.333645
34.91 2 0.0174074
35.01 1 0.333067
35.01 2 0.0173699
35.11 1 0.332614
35.11 2 0.0173759
35.21 1 0.332043
35.21 2 0.0173542
35.31 1 0.331476
35.31 2 0.0173231
35.41 1 0.331032
35.41 2 0.0172922
35.51 1 0.330472
35.51 2 0.0172709
35.61 1 0.329788
35.61 2 0.0172404
35.71 1 0.330033
35.71 2 0.0172194
35.81 1 0.329479
35.81 2 0.0171892
35.91 1 0.328929
35.91 2 0.0171591
36.01 1 0.328499
36.01 2 0.0171386
36.11 1 0.327954
36.11 2 0.0171089
36.21 1 0.32753
36.21 2 0.0170735
36.31 1 0.326992
36.31 2 0.0170887
36.41 1 0.326457
36.41 2 0.0170593
36.51 1 0.326041
36.51 2 0.0170301
36.61 1 0.325512
36.61 2 0.0170103
36.71 1 0.325101
36.71 2 0.0169814
36.81 1 0.3245
36.81 2 0.0169618
36.91 1 0.323857
36.91 2 0.0169333
37.01 1 0.324058
37.01 2 0.0169049
37.11 1 0.323655
37.11 2 0.0168857
37.21 1 0.323141
37.21 2 0.0168576
37.31 1 0.322743
37.31 2 0.0168387
37.41 1 0.322234
37.41 2 0.0168109
37.51 1 0.321729
37.51 2 0.0167775
37.61 1 0.321338
37.61 2 0.0167833
37.71 1 0.320838
37.71 2 0.0167647
37.81 1 0.320452
37.81 2 0.0167374
37.91 1 0.319958
37.91 2 0.0167191
38.01 1 0.319466
38.01 2 0.016692
38.11 1 0.318967
38.11 2 0.0166651
38.21 1 0.319088
38.21 2 0.0166472
38.31 1 0.318601
38.31 2 0.0166206
38.41 1 0.318227
38.41 2 0.0166029
38.51 1 0.317746
38.51 2 0.0165765
38.61 1 0.317267
38.61 2 0.0165503
38.71 1 0.3169
38.71 2 0.0165273
38.81 1 0.316427
38.81 2 0.016533
38.91 1 0.316064
38.91 2 0.0165071
39.01 1 0.315596
39.01 2 0.0164899
39.11 1 0.31513
39.11 2 0.0164643
39.21 1 0.314774
39.21 2 0.0164388
39.31 1 0.314194
39.31 2 0.0164219
39.41 1 0.313662
39.41 2 0.0163967
39.51 1 0.313961
39.51 2 0.0163801
39.61 1 0.313505
39.61 2 0.0163551
39.71 1 0.313051
39.71 2 0.0163302
39.81 1 0.312705
39.81 2 0.0163139
39.91 1 0.312256
39.91 2 0.0162838
40.01 1 0.311915
40.01 2 0.0162593
40.11 1 0.31147
40.11 2 0.0162732
40.21 1 0.311028
40.21 2 0.0162489
40.31 1 0.310693
40.31 2 0.0162246
40.41 1 0.310255
40.41 2 0.0162088
40.51 1 0.309845
40.51 2 0.0161848
40.61 1 0.309375
40.61 2 0.0161693
40.71 1 0.309491
40.71 2 0.0161455
40.81 1 0.30906
40.81 2 0.0161219
40.91 1 0.308734
40.91 2 0.0161066
41.01 1 0.308307
41.01 2 0.0160831
41.11 1 0.307986
41.11 2 0.016068
41.21 1 0.307563
41.21 2 0.0160394
41.31 1 0.307143
41.31 2 0.0160449
41.41 1 0.306827
41.41 2 0.0160218
41.51 1 0.306411
41.51 2 0.016007
41.61 1 0.306098
41.61 2 0.0159841
41.71 1 0.305686
41.71 2 0.0159695
41.81 1 0.305162
41.81 2 0.0159468
41.91 1 0.305276
41.91 2 0.0159243
42.01 1 0.304969
42.01 2 0.0159099
42.11 1 0.304563
42.11 2 0.0158876
42.21 1 0.304259
42.21 2 0.0158734
42.31 1 0.303857
42.31 2 0.0158513
42.41 1 0.303457
42.41 2 0.015824
42.51 1 0.303159
42.51 2 0.0158018
42.61 1 0.302763
42.61 2 0.0158154
42.71 1 0.302467
42.71 2 0.0157936
42.81 1 0.302075
42.81 2 0.0157798
42.91 1 0.301685
42.91 2 0.0157583
43.01 1 0.301326
43.01 2 0.0157368
43.11 1 0.300828
43.11 2 0.0157233
43.21 1 0.301008
43.21 2 0.015702
43.31 1 0.30072
43.31 2 0.0156886
43.41 1 0.300337
43.41 2 0.0156676
43.51 1 0.299956
43.51 2 0.0156466
43.61 1 0.299674
43.61 2 0.0156334
43.71 1 0.299296
43.71 2 0.0156074
43.81 1 0.299017
43.81 2 0.0156127
43.91 1 0.298643
43.91 2 0.0155997
44.01 1 0.298271
44.01 2 0.0155791
44.11 1 0.297996
44.11 2 0.0155586
44.21 1 0.297627
44.21 2 0.0155458
44.31 1 0.297151
44.31 2 0.0155255
44.41 1 0.297355
44.41 2 0.0155129
44.51 1 0.29699
44.51 2 0.0154928
44.61 1 0.296626
44.61 2 0.0154727
44.71 1 0.296359
44.71 2 0.0154603
44.81 1 0.295998
44.81 2 0.0154405
44.91 1 0.295734
44.91 2 0.0154156
45.01 1 0.295377
45.01 2 0.0154282
45.11 1 0.295021
45.11 2 0.0154085
45.21 1 0.294761
45.21 2 0.015389
45.31 1 0.294409
45.31 2 0.0153769
45.41 1 0.294151
45.41 2 0.0153575
45.51 1 0.293695
45.51 2 0.0153456
45.61 1 0.293282
45.61 2 0.0153263
45.71 1 0.293455
45.71 2 0.0153072
45.81 1 0.293201
45.81 2 0.0152955
45.91 1 0.292857
45.91 2 0.0152765
46.01 1 0.292606
46.01 2 0.0152649
46.11 1 0.292265
46.11 2 0.015241
46.21 1 0.291925
46.21 2 0.0152223
46.31 1 0.291678
46.31 2 0.0152273
46.41 1 0.291342
46.41 2 0.0152159
46.51 1 0.291097
46.51 2 0.0151973
46.61 1 0.290763
46.61 2 0.0151861
46.71 1 0.290367
46.71 2 0.0151677
46.81 1 0.290085
46.81 2 0.0151493
46.91 1 0.290191
46.91 2 0.0151382
47.01 1 0.289861
47.01 2 0.0151201
47.11 1 0.289623
47.11 2 0.0151091
47.21 1 0.289297
47.21 2 0.0150911
47.31 1 0.288972
47.31 2 0.0150731
47.41 1 0.288737
47.41 2 0.0150574
47.51 1 0.288415
47.51 2 0.0150623
47.61 1 0.288183
47.61 2 0.0150445
47.71 1 0.287863
47.71 2 0.0150339
47.81 1 0.287545
47.81 2 0.0150162
47.91 1 0.287317
47.91 2 0.0149987
48.01 1 0.286898
48.01 2 0.0149882
48.11 1 0.287001
48.11 2 0.0149707
48.21 1 0.286775
48.21 2 0.0149604
48.31 1 0.286462
48.31 2 0.0149431
48.41 1 0.286151
48.41 2 0.0149259
48.51 1 0.285928
48.51 2 0.0149157
48.61 1 0.28562
48.61 2 0.0148937
48.71 1 0.285399
48.71 2 0.0148986
48.81 1 0.285093
48.81 2 0.0148885
48.91 1 0.284788
48.91 2 0.0148716
49.01 1 0.284571
49.01 2 0.0148547
49.11 1 0.284268
49.11 2 0.0148448
49.21 1 0.283987
49.21 2 0.014828
49.31 1 0.283591
49.31 2 0.0148182
49.41 1 0.283753
49.41 2 0.0148016
49.51 1 0.283455
49.51 2 0.0147851
49.61 1 0.283243
49.61 2 0.0147754
49.71 1 0.282947
49.71 2 0.014759
49.81 1 0.282737
49.81 2 0.0147495
49.91 1 0.282443
49.91 2 0.0147284
50.01 1 0.282151
50.01 2 0.0147332
50.11 1 0.281944
50.11 2 0.014717
50.21 1 0.281654
50.21 2 0.0147076
50.31 1 0.281449
50.31 2 0.0146915
50.41 1 0.281161
50.41 2 0.0146822
50.51 1 0.280775
50.51 2 0.0146663
50.61 1 0.280874
50.61 2 0.0146504
50.71 1 0.280672
50.71 2 0.0146412
50.81 1 0.280388
50.81 2 0.0146255
50.91 1 0.280188
50.91 2 0.0146164
51.01 1 0.279906
51.01 2 0.0146007
51.11 1 0.279626
51.11 2 0.0145805
51.21 1 0.279428
51.21 2 0.0145646
51.31 1 0.27915
51.31 2 0.0145762
51.41 1 0.278954
51.41 2 0.0145608
51.51 1 0.278678
51.51 2 0.014552
51.61 1 0.278403
51.61 2 0.0145366
51.71 1 0.278113
51.71 2 0.0145214
51.81 1 0.277781
51.81 2 0.0145126
51.91 1 0.277937
51.91 2 0.0144975
52.01 1 0.277747
52.01 2 0.0144889
52.11 1 0.277476
52.11 2 0.0144738
52.21 1 0.277206
52.21 2 0.0144589
52.31 1 0.277018
52.31 2 0.0144458
52.41 1 0.27675
52.41 2 0.0144309
52.51 1 0.276564
52.51 2 0.0144355
52.61 1 0.276298
52.61 2 0.0144271
52.71 1 0.276033
52.71 2 0.0144123
52.81 1 0.27585
52.81 2 0.0143977
52.91 1 0.27553
52.91 2 0.0143894
53.01 1 0.27523
53.01 2 0.0143748
53.11 1 0.275405
53.11 2 0.0143666
53.21 1 0.275145
53.21 2 0.0143521
53.31 1 0.274885
53.31 2 0.0143377
53.41 1 0.274706
53.41 2 0.0143296
53.51 1 0.274448
53.51 2 0.0143153
53.61 1 0.27427
53.61 2 0.0142965
53.71 1 0.274014
53.71 2 0.0143073
53.81 1 0.27376
53.81 2 0.0142931
53.91 1 0.273584
53.91 2 0.014279
54.01 1 0.273332
54.01 2 0.0142711
54.11 1 0.273158
54.11 2 0.014257
54.21 1 0.272813
54.21 2 0.0142492
54.31 1 0.272907
54.31 2 0.0142353
54.41 1 0.272657
54.41 2 0.0142214
54.51 1 0.272486
54.51 2 0.0142137
54.61 1 0.272238
54.61 2 0.0141999
54.71 1 0.272068
54.71 2 0.0141923
54.81 1 0.271822
54.81 2 0.0141742
54.91 1 0.271576
54.91 2 0.0141605
55.01 1 0.271409
55.01 2 0.014165
55.11 1 0.271165
55.11 2 0.0141575
55.21 1 0.270999
55.21 2 0.0141439
55.31 1 0.270758
55.31 2 0.0141365
55.41 1 0.270462
55.41 2 0.0141231
55.51 1 0.270201
55.51 2 0.0141096
55.61 1 0.270353
55.61 2 0.0141023
55.71 1 0.270114
55.71 2 0.014089
55.81 1 0.269951
55.81 2 0.0140818
55.91 1 0.269714
55.91 2 0.0140686
56.01 1 0.269478
56.01 2 0.0140554
56.11 1 0.269318
56.11 2 0.0140439
56.21 1 0.269083
56.21 2 0.0140483
56.31 1 0.268924
56.31 2 0.0140352
56.41 1 0.268691
56.41 2 0.0140281
56.51 1 0.268459
56.51 2 0.0140151
56.61 1 0.268302
56.61 2 0.0140022
56.71 1 0.267981
56.71 2 0.0139952
56.81 1 0.268072
56.81 2 0.0139824
56.91 1 0.267916
56.91 2 0.0139755
57.01 1 0.267687
57.01 2 0.0139627
57.11 1 0.267459
57.11 2 0.01395
57.21 1 0.267306
57.21 2 0.0139432
57.31 1 0.26708
57.31 2 0.0139263
57.41 1 0.266927
57.41 2 0.0139306
57.51 1 0.266703
57.51 2 0.0139239
57.61 1 0.266479
57.61 2 0.0139113
57.71 1 0.266329
57.71 2 0.0138988
57.81 1 0.266106
57.81 2 0.0138922
57.91 1 0.265795
57.91 2 0.0138798
58.01 1 0.265594
58.01 2 0.0138732
58.11 1 0.265736
58.11 2 0.0138609
58.21 1 0.265516
58.21 2 0.0138486
58.31 1 0.265369
58.31 2 0.0138421
58.41 1 0.265151
58.41 2 0.0138299
58.51 1 0.265005
58.51 2 0.0138235
58.61 1 0.264788
58.61 2 0.0138071
58.71 1 0.264572
58.71 2 0.0138114
58.81 1 0.264428
58.81 2 0.0137993
58.91 1 0.264213
58.91 2 0.013793
59.01 1 0.264071
59.01 2 0.013781
59.11 1 0.263805
59.11 2 0.0137747
59.21 1 0.263557
59.21 2 0.0137628
59.31 1 0.263645
59.31 2 0.0137509
59.41 1 0.263504
59.41 2 0.0137447
59.51 1 0.263293
59.51 2 0.0137329
59.61 1 0.263153
59.61 2 0.0137268
59.71 1 0.262944
59.71 2 0.013715
59.81 1 0.262735
59.81 2 0.0136992
59.91 1 0.262597
59.91 2 0.0137034
60.01 1 0.262389
60.01 2 0.0136973
60.11 1 0.262252
60.11 2 0.0136857
60.21 1 0.262046
60.21 2 0.0136797
60.31 1 0.261841
60.31 2 0.0136682
60.41 1 0.261619
60.41 2 0.0136567
60.51 1 0.261706
60.51 2 0.0136508
60.61 1 0.261502
60.61 2 0.0136394
60.71 1 0.261368
60.71 2 0.0136335
60.81 1 0.261165
60.81 2 0.0136222
60.91 1 0.260963
60.91 2 0.0136109
61.01 1 0.260831
61.01 2 0.013601
