0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.38102
0.310001 2 0.012927
0.410001 1 0.486026
0.410001 2 0.0252032
0.510001 1 0.528613
0.510001 2 0.0312622
0.610001 1 0.559481
0.610001 2 0.0277688
0.710001 1 0.60814
0.710001 2 0.0284869
0.810001 1 0.643849
0.810001 2 0.0350149
0.910001 1 0.611363
0.910001 2 0.0379542
1.01 1 0.641815
1.01 2 0.0388149
1.11 1 0.589372
1.11 2 0.0413311
1.21 1 0.631607
1.21 2 0.0391584
1.31 1 0.653848
1.31 2 0.0377455
1.41 1 0.681761
1.41 2 0.0382523
1.51 1 0.688202
1.51 2 0.0421156
1.61 1 0.673719
1.61 2 0.0396287
1.71 1 0.685283
1.71 2 0.0427667
1.81 1 0.66474
1.81 2 0.0430745
1.91 1 0.683974
1.91 2 0.0414367
2.01 1 0.700048
2.01 2 0.0415246
2.11 1 0.712919
2.11 2 0.044302
2.21 1 0.686365
2.21 2 0.0437985
2.31 1 0.681304
2.31 2 0.0417539
2.41 1 0.677074
2.41 2 0.0416706
2.51 1 0.65623
2.51 2 0.0417117
2.61 1 0.637158
2.61 2 0.0401832
2.71 1 0.619641
2.71 2 0.0387845
2.81 1 0.600986
2.81 2 0.0374524
2.91 1 0.584659
2.91 2 0.0361246
3.01 1 0.568552
3.01 2 0.0349473
3.11 1 0.570957
3.11 2 0.0339419
3.21 1 0.556398
3.21 2 0.033193
3.31 1 0.544578
3.31 2 0.0325123
3.41 1 0.538045
3.41 2 0.0318725
3.51 1 0.527111
3.51 2 0.0318725
3.61 1 0.527111
3.61 2 0.0318725
3.71 1 0.499536
3.71 2 0.0318725
3.81 1 0.499536
3.81 2 0.0318725
3.91 1 0.499536
3.91 2 0.0318725
4.01 1 0.499536
4.01 2 0.0318725
4.11 1 0.451213
4.11 2 0.0318725
4.21 1 0.451213
4.21 2 0.0318725
4.31 1 0.451213
4.31 2 0.0318725
4.41 1 0.451213
4.41 2 0.0318725
4.51 1 0.451213
4.51 2 0.0318725
4.61 1 0.451213
4.61 2 0.0318725
4.71 1 0.451213
4.71 2 0.0318725
4.81 1 0.451213
4.81 2 0.0318725
4.91 1 0.377464
4.91 2 0.0318725
5.01 1 0.377464
5.01 2 0.0318725
5.11 1 0.377464
5.11 2 0.0318725
5.21 1 0.377464
5.21 2 0.0318725
5.31 1 0.377464
5.31 2 0.0318725
5.41 1 0.377464
5.41 2 0.0318725
5.51 1 0.377464
5.51 2 0.0318725
5.61 1 0.377464
5.61 2 0.0318725
5.71 1 0.377464
5.71 2 0.0318725
5.81 1 0.377464
5.81 2 0.0318725
5.91 1 0.377464
5.91 2 0.0318725
6.01 1 0.377464
6.01 2 0.0318725
6.11 1 0.377464
6.11 2 0.0318725
6.21 1 0.377464
6.21 2 0.0318725
6.31 1 0.377464
6.31 2 0.0318725
