0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.375817 18800
0.375817 17860
0.379415 16920
0.383014 15980
0.386612 15040
0.431053 14100
0.434651 13160
0.43825 12220
0.441849 11280
0.447803 10340
0.449046 9400
0.455 8460
0.458599 7520
0.462197 6580
0.465796 5640
0.469395 4700
0.472993 3760
0.476592 2820
0.476592 3760
0.480191 2820
0.480191 3760
0.481434 2820
0.481434 3760
0.481434 18800
0.603813 17860
0.611023 16920
0.614621 15980
0.61822 14100
0.621818 12220
0.625417 10340
0.629016 8460
0.632614 6580
0.636213 4700
0.639811 2820
0.639811 3760
0.64341 1880
0.64341 2820
0.64341 3760
0.647009 1880
0.647009 2820
0.647009 3760
0.68785 1880
0.68785 2820
0.68785 3760
0.691449 1880
0.691449 2820
0.691449 3760
0.698659 1880
0.698659 2820
0.698659 3760
0.702257 1880
0.702257 2820
0.702257 3760
0.705856 1880
0.705856 2820
0.705856 3760
0.709442 1880
0.709442 6580
0.710578 5640
0.713041 4700
0.807874 3760
0.807874 18800
0.927898 17860
0.931497 16920
0.935095 15980
0.938694 15040
0.944648 14100
0.945891 13160
0.94949 12220
0.953088 11280
0.956687 10340
0.960286 9400
0.963884 8460
0.967483 7520
0.971081 6580
0.978279 5640
1.02273 4700
1.02633 3760
1.02993 2820
1.02993 3760
1.03351 2820
1.03351 3760
1.03351 18800
1.16795 17860
1.17154 16920
1.17514 15980
1.17874 15040
1.18234 14100
1.18594 13160
1.18954 12220
1.19549 11280
1.19673 10340
1.20033 9400
1.20393 8460
1.24477 7520
1.25198 6580
1.25558 5640
1.26279 3760
1.26639 1880
1.26639 2820
1.26639 3760
1.26999 1880
1.26999 2820
1.26999 3760
1.27357 1880
1.27357 16920
1.27717 15980
1.37201 15040
1.37201 18800
1.7488 17860
1.75476 16920
1.75836 15980
1.76195 15040
1.80404 14100
1.80764 13160
1.81843 12220
1.82203 11280
1.82563 10340
1.83283 9400
1.83643 8460
1.84003 7520
1.84598 6580
1.84722 5640
1.85082 4700
1.85442 3760
1.85554 2820
1.85554 3760
1.85554 18800
1.99716 17860
2.00076 16920
2.00436 15980
2.00796 15040
2.01155 14100
2.01515 13160
2.01875 12220
2.02235 11280
2.02595 10340
2.06679 9400
2.07399 8460
2.07759 7520
2.08118 6580
2.08478 5640
2.09199 4700
2.09559 3760
2.09919 2820
2.09919 3760
2.10278 2820
2.10278 3760
2.10278 18800
2.22641 17860
2.23001 16920
2.23361 15980
2.23721 15040
2.24081 14100
2.24676 13160
2.25161 12220
2.25521 11280
2.25881 9400
2.26241 7520
2.26601 5640
2.28525 3760
2.28884 1880
2.28884 2820
2.28884 3760
2.31405 1880
2.31405 2820
2.31405 3760
2.31765 1880
2.31765 2820
2.31765 3760
2.32486 1880
2.32486 2820
2.32486 3760
2.33204 1880
2.33204 12220
2.33318 11280
2.33564 10340
2.43047 9400
2.43047 18800
2.55409 19740
2.55409 18800
2.55769 17860
2.56129 16920
2.56725 15980
2.56849 15040
2.57209 14100
2.57569 13160
2.57929 12220
2.58288 11280
2.58648 10340
2.59008 9400
2.59729 8460
2.60089 7520
2.64534 5640
2.64894 3760
2.65615 940
2.65615 1880
2.65615 3760
2.6621 940
2.6621 14100
2.66335 12220
2.76179 10340
2.76775 9400
2.77133 8460
2.77493 7520
2.77853 6580
2.78573 5640
2.78933 4700
2.79292 3760
2.79652 2820
2.79652 3760
2.80012 2820
2.80012 3760
2.80372 2820
2.80372 3760
2.80732 2820
2.80732 3760
2.8621 940
2.86742 3760
3.16772 940
