0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.559626
0.310001 2 0.0129273
0.410001 1 0.709249
0.410001 2 0.0252963
0.510001 1 0.810461
0.510001 2 0.0390072
0.610001 1 0.81754
0.610001 2 0.0367863
0.710001 1 0.839515
0.710001 2 0.0458693
0.810001 1 0.778611
0.810001 2 0.0415748
0.910001 1 0.77715
0.910001 2 0.0415059
1.01 1 0.793526
1.01 2 0.0438683
1.11 1 0.766403
1.11 2 0.0425675
1.21 1 0.807129
1.21 2 0.045756
1.31 1 0.823922
1.31 2 0.046263
1.41 1 0.837375
1.41 2 0.0444019
1.51 1 0.875936
1.51 2 0.0441603
1.61 1 0.919369
1.61 2 0.0443064
1.71 1 0.945674
1.71 2 0.0444992
1.81 1 0.966833
1.81 2 0.045491
1.91 1 0.926273
1.91 2 0.046613
2.01 1 0.965183
2.01 2 0.0472067
2.11 1 0.971721
2.11 2 0.0487818
2.21 1 0.95951
2.21 2 0.0467507
2.31 1 0.963698
2.31 2 0.0487896
2.41 1 0.942491
2.41 2 0.049074
2.51 1 0.937325
2.51 2 0.0479741
2.61 1 0.947776
2.61 2 0.048743
2.71 1 0.918382
2.71 2 0.0492034
2.81 1 0.93623
2.81 2 0.0486684
2.91 1 0.914815
2.91 2 0.0473641
3.01 1 0.90963
3.01 2 0.0469133
3.11 1 0.90963
3.11 2 0.0468543
3.21 1 0.90963
3.21 2 0.0468543
3.31 1 0.840483
3.31 2 0.0468543
3.41 1 0.840483
3.41 2 0.0468543
3.51 1 0.840483
3.51 2 0.0468543
3.61 1 0.840483
3.61 2 0.0468543
3.71 1 0.749483
3.71 2 0.0468543
3.81 1 0.749483
3.81 2 0.0468543
3.91 1 0.749483
3.91 2 0.0468543
4.01 1 0.749483
4.01 2 0.0468543
4.11 1 0.749483
4.11 2 0.0468543
4.21 1 0.749483
4.21 2 0.0468543
4.31 1 0.749483
4.31 2 0.0468543
4.41 1 0.749483
4.41 2 0.0468543
4.51 1 0.615277
4.51 2 0.0468543
4.61 1 0.615277
4.61 2 0.0468543
4.71 1 0.615277
4.71 2 0.0468543
4.81 1 0.615277
4.81 2 0.0468543
4.91 1 0.615277
4.91 2 0.0468543
5.01 1 0.615277
5.01 2 0.0468543
5.11 1 0.615277
5.11 2 0.0468543
5.21 1 0.615277
5.21 2 0.0468543
5.31 1 0.615277
5.31 2 0.0468543
5.41 1 0.615277
5.41 2 0.0468543
5.51 1 0.615277
5.51 2 0.0468543
5.61 1 0.615277
5.61 2 0.0468543
5.71 1 0.615277
5.71 2 0.0468543
5.81 1 0.615277
5.81 2 0.0468543
5.91 1 0.615277
5.91 2 0.0468543
6.01 1 0.615277
6.01 2 0.0468543
6.11 1 0.452769
6.11 2 0.0468543
6.21 1 0.452769
6.21 2 0.0468543
6.31 1 0.452769
6.31 2 0.0468543
6.41 1 0.452769
6.41 2 0.0468543
6.51 1 0.452769
6.51 2 0.0468543
6.61 1 0.452769
6.61 2 0.0468543
6.71 1 0.452769
6.71 2 0.0468543
6.81 1 0.452769
6.81 2 0.0468543
6.91 1 0.452769
6.91 2 0.0468543
7.01 1 0.452769
7.01 2 0.0468543
7.11 1 0.452769
7.11 2 0.0468543
7.21 1 0.452769
7.21 2 0.0468543
7.31 1 0.452769
7.31 2 0.0468543
7.41 1 0.452769
7.41 2 0.0468543
7.51 1 0.452769
7.51 2 0.0468543
7.61 1 0.452769
7.61 2 0.0468543
7.71 1 0.452769
7.71 2 0.0468543
7.81 1 0.452769
7.81 2 0.0468543
7.91 1 0.452769
7.91 2 0.0468543
8.01 1 0.452769
8.01 2 0.0468543
8.11 1 0.452769
8.11 2 0.0468543
8.21 1 0.452769
8.21 2 0.0468543
8.31 1 0.452769
8.31 2 0.0468543
8.41 1 0.452769
8.41 2 0.0468543
8.51 1 0.452769
8.51 2 0.0468543
8.61 1 0.452769
8.61 2 0.0468543
8.71 1 0.452769
8.71 2 0.0468543
8.81 1 0.452769
8.81 2 0.0468543
8.91 1 0.452769
8.91 2 0.0468543
9.01 1 0.452769
9.01 2 0.0468543
9.11 1 0.452769
9.11 2 0.0468543
9.21 1 0.452769
9.21 2 0.0468543
9.31 1 0.296298
9.31 2 0.0468543
9.41 1 0.296298
9.41 2 0.0468543
9.51 1 0.296298
9.51 2 0.0468543
9.61 1 0.296298
9.61 2 0.0468543
9.71 1 0.296298
9.71 2 0.0468543
9.81 1 0.296298
9.81 2 0.0468543
9.91 1 0.296298
9.91 2 0.0468543
10.01 1 0.296298
10.01 2 0.0468543
10.11 1 0.296298
10.11 2 0.0468543
10.21 1 0.296298
10.21 2 0.0468543
10.31 1 0.296298
10.31 2 0.0468543
10.41 1 0.296298
10.41 2 0.0468543
10.51 1 0.296298
10.51 2 0.0468543
10.61 1 0.296298
10.61 2 0.0468543
10.71 1 0.296298
10.71 2 0.0468543
10.81 1 0.296298
10.81 2 0.0468543
10.91 1 0.296298
10.91 2 0.0468543
11.01 1 0.296298
11.01 2 0.0468543
11.11 1 0.296298
11.11 2 0.0468543
11.21 1 0.296298
11.21 2 0.0468543
11.31 1 0.296298
11.31 2 0.0468543
11.41 1 0.296298
11.41 2 0.0468543
11.51 1 0.296298
11.51 2 0.0468543
11.61 1 0.296298
11.61 2 0.0468543
11.71 1 0.296298
11.71 2 0.0468543
11.81 1 0.296298
11.81 2 0.0468543
11.91 1 0.296298
11.91 2 0.0468543
12.01 1 0.296298
12.01 2 0.0468543
12.11 1 0.296298
12.11 2 0.0468543
12.21 1 0.296298
12.21 2 0.0468543
12.31 1 0.296298
12.31 2 0.0468543
12.41 1 0.296298
12.41 2 0.0468543
12.51 1 0.296298
12.51 2 0.0468543
12.61 1 0.296298
12.61 2 0.0468543
12.71 1 0.296298
12.71 2 0.0468543
12.81 1 0.296298
12.81 2 0.0468543
12.91 1 0.296298
12.91 2 0.0468543
13.01 1 0.296298
13.01 2 0.0468543
13.11 1 0.296298
13.11 2 0.0468543
13.21 1 0.296298
13.21 2 0.0468543
13.31 1 0.296298
13.31 2 0.0468543
13.41 1 0.296298
13.41 2 0.0468543
13.51 1 0.296298
13.51 2 0.0468543
13.61 1 0.296298
13.61 2 0.0468543
13.71 1 0.296298
13.71 2 0.0468543
13.81 1 0.296298
13.81 2 0.0468543
13.91 1 0.296298
13.91 2 0.0468543
14.01 1 0.296298
14.01 2 0.0468543
14.11 1 0.296298
14.11 2 0.0468543
14.21 1 0.296298
14.21 2 0.0468543
14.31 1 0.296298
14.31 2 0.0468543
14.41 1 0.296298
14.41 2 0.0468543
14.51 1 0.296298
14.51 2 0.0468543
14.61 1 0.296298
14.61 2 0.0468543
14.71 1 0.296298
14.71 2 0.0468543
14.81 1 0.296298
14.81 2 0.0468543
14.91 1 0.296298
14.91 2 0.0468543
15.01 1 0.296298
15.01 2 0.0468543
15.11 1 0.296298
15.11 2 0.0468543
15.21 1 0.296298
15.21 2 0.0468543
15.31 1 0.296298
15.31 2 0.0468543
15.41 1 0.296298
15.41 2 0.0468543
15.51 1 0.296298
15.51 2 0.0468543
15.61 1 0.296298
15.61 2 0.0468543
15.71 1 0.175312
15.71 2 0.0468543
15.81 1 0.175312
15.81 2 0.0468543
15.91 1 0.175312
15.91 2 0.0468543
16.01 1 0.175312
16.01 2 0.0468543
16.11 1 0.175312
16.11 2 0.0468543
16.21 1 0.175312
16.21 2 0.0468543
16.31 1 0.175312
16.31 2 0.0468543
16.41 1 0.175312
16.41 2 0.0468543
16.51 1 0.175312
16.51 2 0.0468543
16.61 1 0.175312
16.61 2 0.0468543
16.71 1 0.175312
16.71 2 0.0468543
16.81 1 0.175312
16.81 2 0.0468543
16.91 1 0.175312
16.91 2 0.0468543
17.01 1 0.175312
17.01 2 0.0468543
17.11 1 0.175312
17.11 2 0.0468543
17.21 1 0.175312
17.21 2 0.0468543
17.31 1 0.175312
17.31 2 0.0468543
17.41 1 0.175312
17.41 2 0.0468543
17.51 1 0.175312
17.51 2 0.0468543
17.61 1 0.175312
17.61 2 0.0468543
17.71 1 0.175312
17.71 2 0.0468543
17.81 1 0.175312
17.81 2 0.0468543
17.91 1 0.175312
17.91 2 0.0468543
