0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.349371 15980
0.349371 16920
0.35297 17860
0.354213 15980
0.356568 16920
0.360167 17860
0.36141 15980
0.363765 16920
0.367364 17860
0.368619 16920
0.370963 17860
0.372218 16920
0.374561 17860
0.375817 15980
0.375817 16920
0.37816 17860
0.379415 16920
0.383014 15980
0.386612 15040
0.431053 14100
0.434651 13160
0.43825 12220
0.441849 11280
0.447803 10340
0.449046 9400
0.455 8460
0.458599 7520
0.462197 6580
0.465796 5640
0.469395 4700
0.472993 3760
0.476592 2820
0.476592 3760
0.480191 2820
0.480191 3760
0.481434 2820
0.483789 3760
0.487388 4700
0.490986 5640
0.494585 6580
0.498184 7520
0.501782 8460
0.505381 9400
0.50898 10340
0.512578 11280
0.516177 12220
0.519775 13160
0.523374 14100
0.526973 15040
0.530571 15980
0.53417 16920
0.537769 17860
0.541367 18800
0.582209 16920
0.582209 17860
0.585807 18800
0.593017 17860
0.593017 18800
0.593017 17860
0.596616 18800
0.596616 17860
0.600214 18800
0.60257 16920
0.603813 17860
0.603813 16920
0.607412 17860
0.611023 16920
0.614621 15980
0.61822 14100
0.621818 13160
0.625417 12220
0.629016 11280
0.632614 10340
0.636213 9400
0.639811 8460
0.64341 7520
0.647009 6580
0.68785 5640
0.691449 4700
0.698659 3760
0.702257 2820
0.702257 3760
0.705856 2820
0.705856 3760
0.709442 2820
0.709455 3760
0.713041 2820
0.713053 3760
0.716652 4700
0.807874 3760
0.807874 4700
0.811473 5640
0.815071 6580
0.81867 7520
0.81867 4700
0.822269 5640
0.825867 6580
0.829466 7520
0.833065 8460
0.836663 9400
0.840262 10340
0.84386 11280
0.847459 12220
0.851058 13160
0.854656 14100
0.858255 15040
0.861854 15980
0.865452 16920
0.869051 17860
0.872649 18800
0.917102 17860
0.917102 18800
0.917102 17860
0.920701 18800
0.920701 17860
0.924299 18800
0.924299 16920
0.927898 17860
0.927898 16920
0.931497 17860
0.931497 16920
0.935095 15980
0.938694 15040
0.944648 14100
0.945891 13160
0.94949 12220
0.953088 11280
0.956687 10340
0.960286 9400
0.963884 8460
0.967483 7520
0.971081 6580
0.978279 4700
0.978279 5640
1.02273 4700
1.02633 3760
1.02993 2820
1.02993 3760
1.03351 2820
1.03353 3760
1.03713 4700
1.04072 5640
1.04432 6580
1.04792 7520
1.05152 8460
1.05512 9400
1.05872 10340
1.06232 11280
1.06591 12220
