0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.363835 8568
0.367434 8092
0.371032 7616
0.374631 7140
0.37823 6664
0.381828 6188
0.385427 5712
0.429263 5236
0.432861 4760
0.43646 4284
0.440058 3808
0.443657 3332
0.447256 2856
0.454467 2380
0.458065 1904
0.46165 1428
0.46165 1904
0.468847 1428
0.468847 1904
0.468847 9044
0.631452 8568
0.671689 8092
0.678886 7616
0.682484 7140
0.686083 6664
0.689682 6188
0.69328 5712
0.696879 5236
0.704076 4760
0.714872 4284
0.718471 3808
0.722069 3332
0.725668 2856
0.729267 2380
0.732865 1904
0.736464 1428
0.736464 1904
0.737157 1428
0.737157 1904
0.737157 9044
0.917713 9520
0.917713 9044
0.957298 8568
0.960897 8092
0.964495 7616
0.968094 7140
0.971693 6664
0.975291 6188
0.982488 5712
0.986087 5236
0.989686 4760
0.996883 4284
1.00048 3808
1.00408 3332
1.00768 2856
1.01128 2380
1.01913 1904
1.02343 1428
1.02343 1904
1.02343 9520
1.16804 9044
1.17164 8568
1.17524 8092
1.17884 7616
1.18244 7140
1.18604 6664
1.19253 6188
1.19613 5712
1.22917 5236
1.23707 4760
1.24067 4284
1.24786 3808
1.25146 3332
1.25506 2856
1.26589 2380
1.26948 1904
1.27307 1428
1.27307 1904
1.27667 1428
1.27667 1904
1.35289 1428
1.35289 1904
1.37808 1428
1.37808 1904
1.37808 9520
1.4903 9996
1.4903 9520
1.4939 9044
1.4975 8568
1.5011 8092
1.5047 7616
1.5083 7140
1.5119 6664
1.5155 6188
1.51909 5712
1.52269 5236
1.52989 4760
1.53349 4284
1.53709 3808
1.54069 3332
1.54428 2856
1.54788 2380
1.58528 476
1.58813 1904
1.8349 476
