0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.386094
0.410001 2 0.0263338
0.510001 1 0.415203
0.510001 2 0.0336293
0.610001 1 0.43401
0.610001 2 0.0299746
0.710001 1 0.483857
0.710001 2 0.0345594
0.810001 1 0.446755
0.810001 2 0.0355023
0.910001 1 0.468078
0.910001 2 0.0354776
1.01 1 0.516238
1.01 2 0.0393743
1.11 1 0.500869
1.11 2 0.0379163
1.21 1 0.51887
1.21 2 0.0407161
1.31 1 0.501532
1.31 2 0.0425138
1.41 1 0.498384
1.41 2 0.0399927
1.51 1 0.498194
1.51 2 0.0393357
1.61 1 0.486109
1.61 2 0.041182
1.71 1 0.476271
1.71 2 0.0397346
1.81 1 0.476271
1.81 2 0.0397346
1.91 1 0.428603
1.91 2 0.0397346
2.01 1 0.428603
2.01 2 0.0397346
2.11 1 0.428603
2.11 2 0.0397346
2.21 1 0.428603
2.21 2 0.0397346
2.31 1 0.355106
2.31 2 0.0397346
2.41 1 0.355106
2.41 2 0.0397346
2.51 1 0.355106
2.51 2 0.0397346
2.61 1 0.355106
2.61 2 0.0397346
2.71 1 0.355106
2.71 2 0.0397346
2.81 1 0.355106
2.81 2 0.0397346
2.91 1 0.355106
2.91 2 0.0397346
3.01 1 0.355106
3.01 2 0.0397346
3.11 1 0.264114
3.11 2 0.0397346
3.21 1 0.264114
3.21 2 0.0397346
3.31 1 0.264114
3.31 2 0.0397346
3.41 1 0.264114
3.41 2 0.0397346
3.51 1 0.264114
3.51 2 0.0397346
3.61 1 0.264114
3.61 2 0.0397346
3.71 1 0.264114
3.71 2 0.0397346
3.81 1 0.264114
3.81 2 0.0397346
3.91 1 0.264114
3.91 2 0.0397346
4.01 1 0.264114
4.01 2 0.0397346
4.11 1 0.264114
4.11 2 0.0397346
4.21 1 0.264114
4.21 2 0.0397346
4.31 1 0.264114
4.31 2 0.0397346
4.41 1 0.264114
4.41 2 0.0397346
4.51 1 0.264114
4.51 2 0.0397346
4.61 1 0.264114
4.61 2 0.0397346
4.71 1 0.174638
4.71 2 0.0397346
4.81 1 0.174638
4.81 2 0.0397346
4.91 1 0.174638
4.91 2 0.0397346
5.01 1 0.174638
5.01 2 0.0397346
5.11 1 0.174638
5.11 2 0.0397346
5.21 1 0.174638
5.21 2 0.0397346
5.31 1 0.174638
5.31 2 0.0397346
5.41 1 0.174638
5.41 2 0.0397346
5.51 1 0.174638
5.51 2 0.0397346
5.61 1 0.174638
5.61 2 0.0397346
5.71 1 0.174638
5.71 2 0.0397346
5.81 1 0.174638
5.81 2 0.0397346
5.91 1 0.174638
5.91 2 0.0397346
6.01 1 0.174638
6.01 2 0.0397346
6.11 1 0.174638
6.11 2 0.0397346
6.21 1 0.174638
6.21 2 0.0397346
6.31 1 0.174638
6.31 2 0.0397346
