0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.342588 0.113817
0.563736 0.113215
0.56735 0.112688
0.574548 0.112227
0.661723 0.121824
0.672534 0.120596
1.20564 0.119146
1.21283 0.117753
1.22003 0.116659
1.22723 0.115702
1.23442 0.114864
1.24882 0.114006
1.25602 0.11338
1.26321 0.112833
1.31442 0.117854
1.53557 0.116747
1.5428 0.116154
1.76754 0.115259
1.77474 0.114477
1.78194 0.113667
1.8691 0.123084
1.87629 0.121323
1.88349 0.119783
1.89069 0.118435
1.89788 0.117131
1.90508 0.116114
1.91228 0.115225
1.91948 0.114447
1.92667 0.113766
1.97426 0.11817
1.98146 0.117024
1.98866 0.116021
1.99585 0.115018
2.00305 0.114266
2.01025 0.113608
2.01745 0.113032
2.02464 0.112528
2.03184 0.111962
2.08663 0.111592
2.09383 0.111143
2.10102 0.110875
2.10822 0.11064
2.11542 0.110435
2.12261 0.110256
2.12981 0.109974
2.13701 0.109852
2.1918 0.115621
2.19899 0.114668
2.20619 0.11396
2.21339 0.11334
2.22059 0.112797
2.22778 0.112198
2.23498 0.111673
2.24218 0.111339
2.24937 0.111046
2.29696 0.115791
2.30416 0.114942
2.31136 0.114199
2.32217 0.114049
2.44893 0.113293
2.5433 0.123631
2.55135 0.121802
2.55855 0.120202
2.56574 0.118802
2.58015 0.118452
2.90653 0.128145
2.91371 0.125752
3.13488 0.124533
3.14208 0.122591
3.14927 0.120892
3.15647 0.119406
3.16367 0.118105
3.17086 0.116842
3.17806 0.115862
3.40367 0.114629
3.41002 0.113925
3.41722 0.11331
3.42442 0.112771
3.43523 0.1128
3.66356 0.112325
3.67075 0.111909
3.67795 0.11142
3.68515 0.111118
3.76513 0.110853
3.77232 0.110622
3.77952 0.110419
3.78672 0.110241
3.79392 0.109961
3.80111 0.109841
3.80831 0.109736
3.81551 0.109644
3.8227 0.109563
3.8299 0.109368
3.8371 0.109322
3.87389 0.109157
3.88109 0.109137
3.88829 0.10912
3.89548 0.109105
3.90268 0.109092
3.90988 0.108955
3.91708 0.108961
3.92427 0.108966
3.93147 0.10897
3.93867 0.108974
3.94587 0.108852
3.98266 0.108871
3.98986 0.108762
3.99705 0.108792
4.00425 0.108818
4.01145 0.10884
4.01865 0.10886
4.02584 0.108753
4.03304 0.108784
4.04024 0.108811
4.04743 0.108834
4.05463 0.108855
4.09143 0.108873
4.09862 0.108889
4.10582 0.108778
4.11302 0.108806
4.12021 0.10883
4.12741 0.108851
4.13461 0.10887
4.14542 0.109261
4.36742 0.109353
4.37378 0.109184
4.46815 0.109161
4.47535 0.109141
4.48255 0.109123
4.49336 0.109608
4.71809 0.109532
4.72529 0.109466
4.73968 0.109407
4.74688 0.109231
4.75408 0.109202
4.76127 0.109177
4.99685 0.10903
5.00405 0.109026
5.01844 0.109023
5.30161 0.11177
5.316 0.111299
5.3232 0.111011
5.33039 0.11076
5.33759 0.11054
5.34479 0.110223
5.38078 0.109945
5.38797 0.109702
5.39517 0.109614
5.40598 0.109912
5.58396 0.109673
5.59116 0.109589
5.59836 0.109515
5.60555 0.109451
5.61275 0.109395
5.62356 0.10972
