0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.292752
0.610001 2 0.0066201
0.710001 1 0.336188
0.710001 2 0.0104825
0.810001 1 0.381519
0.810001 2 0.0141181
0.910001 1 0.414337
0.910001 2 0.0196524
1.01 1 0.414337
1.01 2 0.0207196
1.11 1 0.408997
1.11 2 0.0207196
1.21 1 0.436109
1.21 2 0.0192559
1.31 1 0.451668
1.31 2 0.0207295
1.41 1 0.477141
1.41 2 0.0195445
1.51 1 0.465567
1.51 2 0.0208276
1.61 1 0.49778
1.61 2 0.0196123
1.71 1 0.487007
1.71 2 0.0210697
1.81 1 0.516915
1.81 2 0.0209757
1.91 1 0.507946
1.91 2 0.0238374
2.01 1 0.507946
2.01 2 0.0235822
2.11 1 0.474426
2.11 2 0.0235822
2.21 1 0.501398
2.21 2 0.0222873
2.31 1 0.492831
2.31 2 0.0243138
2.41 1 0.506925
2.41 2 0.0240567
2.51 1 0.506925
2.51 2 0.0249241
2.61 1 0.487371
2.61 2 0.0249241
2.71 1 0.507231
2.71 2 0.0239352
2.81 1 0.504246
2.81 2 0.0246941
2.91 1 0.524965
2.91 2 0.0241131
3.01 1 0.518884
3.01 2 0.0247142
3.11 1 0.536581
3.11 2 0.0241551
3.21 1 0.531566
3.21 2 0.0252894
3.31 1 0.545688
3.31 2 0.0252661
3.41 1 0.545688
3.41 2 0.0264354
3.51 1 0.526481
3.51 2 0.0264354
3.61 1 0.54362
3.61 2 0.0252645
3.71 1 0.545363
3.71 2 0.0251142
3.81 1 0.535174
3.81 2 0.0255025
3.91 1 0.550784
3.91 2 0.0246133
4.01 1 0.546507
4.01 2 0.0251335
4.11 1 0.559215
4.11 2 0.0247597
4.21 1 0.556656
4.21 2 0.0257857
4.31 1 0.562571
4.31 2 0.0257559
4.41 1 0.562571
4.41 2 0.0263677
4.51 1 0.541866
4.51 2 0.0263677
4.61 1 0.541866
4.61 2 0.025585
4.71 1 0.525985
4.71 2 0.025585
4.81 1 0.513983
4.81 2 0.0245306
4.91 1 0.513204
4.91 2 0.0239801
5.01 1 0.513204
5.01 2 0.023985
5.11 1 0.501323
5.11 2 0.023985
5.21 1 0.501323
5.21 2 0.0232455
5.31 1 0.488949
5.31 2 0.0232455
5.41 1 0.488949
5.41 2 0.0226435
5.51 1 0.480458
5.51 2 0.0226435
5.61 1 0.480458
5.61 2 0.0225619
5.71 1 0.470249
5.71 2 0.0225619
5.81 1 0.470249
5.81 2 0.0219558
5.91 1 0.464148
5.91 2 0.0219558
6.01 1 0.464148
6.01 2 0.0215119
6.11 1 0.455853
6.11 2 0.0217214
6.21 1 0.45675
6.21 2 0.0212149
6.31 1 0.448175
6.31 2 0.0212666
6.41 1 0.450906
6.41 2 0.020885
6.51 1 0.443821
6.51 2 0.0212306
6.61 1 0.443538
6.61 2 0.0208348
6.71 1 0.434716
6.71 2 0.020809
6.81 1 0.439384
6.81 2 0.0203545
6.91 1 0.439384
6.91 2 0.0204031
7.01 1 0.436213
7.01 2 0.0204031
7.11 1 0.436213
