0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.72426 16920
0.731318 15980
0.738377 15040
0.745436 14100
0.831053 13160
0.838112 12220
0.845339 11280
0.852229 10340
0.859288 9400
0.866347 8460
0.873406 7520
0.880465 6580
0.887524 5640
0.894582 4700
0.908712 3760
0.915771 2820
0.915771 3760
0.92283 2820
0.92283 3760
0.931012 2820
0.931012 3760
0.931012 17860
1.79585 18800
1.79585 17860
1.8029 16920
1.80996 15980
1.81702 15040
1.82408 14100
1.83131 13160
1.8382 12220
1.84526 11280
1.85248 10340
1.85954 9400
1.8666 8460
1.87366 7520
1.88072 6580
1.88778 5640
1.94387 4700
1.95093 3760
1.98736 2820
1.98736 3760
1.99442 2820
1.99442 3760
2.00146 2820
2.00146 3760
2.00146 18800
2.26357 17860
2.27063 16920
2.27769 15980
2.28475 15040
2.29181 14100
2.29887 13160
2.3061 12220
2.31299 11280
2.32005 10340
2.3986 9400
2.40566 8460
2.41272 7520
2.41978 6580
2.42684 5640
2.4339 4700
2.44803 3760
2.45509 2820
2.45509 3760
2.46215 2820
2.46215 3760
2.47033 2820
2.47033 3760
2.47033 18800
3.17207 19740
3.17207 18800
3.18618 17860
3.19324 16920
3.2003 15980
3.20736 15040
3.21442 14100
3.29168 13160
3.29874 12220
3.30693 11280
3.31415 10340
3.32104 9400
3.3281 8460
3.33516 7520
3.34222 6580
3.34928 5640
3.35634 4700
3.36341 3760
3.37064 2820
3.37064 3760
3.37117 940
3.37768 22560
3.37768 19740
4.1645 18800
4.1645 17860
4.17156 16920
4.17879 15980
4.18585 15040
4.19291 14100
4.19997 13160
4.20703 12220
4.21408 11280
4.22114 10340
4.2282 9400
4.29953 8460
4.31382 7520
4.32071 6580
4.32777 5640
4.33483 4700
4.34913 3760
4.36323 2820
4.36323 3760
4.37012 2820
4.37012 3760
4.64189 940
4.72507 6580
5.5546 7520
5.5546 6580
5.56183 5640
5.57579 4700
5.58285 3760
5.58991 2820
5.58991 3760
5.59696 2820
5.59696 3760
5.76022 2820
5.76022 3760
5.76022 7520
6.3912 8460
6.3912 7520
6.39826 6580
6.41946 5640
6.42652 4700
6.43358 3760
6.58976 2820
6.58976 3760
6.59795 2820
6.59795 3760
6.59795 8460
10.305 3760
10.5674 8460
10.5745 5640
10.5745 4700
10.773 3760
10.7801 2820
10.7801 3760
10.7872 2820
10.7872 3760
10.7934 940
10.9787 3760
11.4393 4700
11.4393 3760
11.6224 940
11.6308 3760
12.6717 4700
12.6717 3760
12.7085 2820
12.7085 3760
12.8541 940
12.8703 3760
14.4031 4700
14.4031 3760
14.4429 940
14.5858 3760
15.0669 940
