0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.703083 0.29501
1.12139 0.467549
1.13663 0.434772
1.15075 0.408112
1.16486 0.384489
1.17898 0.363595
1.1931 0.344272
1.20722 0.327488
1.22134 0.312897
1.23545 0.300199
1.327 0.357794
1.37048 0.341964
1.3846 0.327545
1.39872 0.315378
1.41283 0.304163
1.42695 0.293923
1.44107 0.283768
1.53262 0.345844
1.5761 0.330836
1.59022 0.32168
1.60433 0.312274
1.61845 0.303
1.63257 0.294101
1.64686 0.286602
1.6608 0.279349
1.67492 0.272485
1.73824 0.306826
2.19297 0.471962
2.20709 0.443961
2.22121 0.418368
2.2424 0.38903
2.6607 0.524239
2.67594 0.493717
2.69006 0.464915
2.70418 0.438141
2.7183 0.413535
2.73242 0.391121
2.74653 0.370845
2.76065 0.352607
2.77477 0.33715
2.78889 0.323095
2.87338 0.309525
2.88862 0.297604
2.90274 0.288011
2.91686 0.279341
2.93097 0.271546
2.94509 0.263695
2.95938 0.256959
2.97333 0.251165
2.98744 0.246169
3.00156 0.241855
3.08605 0.238121
3.1013 0.234887
3.11541 0.23208
3.12953 0.229641
3.14365 0.227521
3.37117 0.455042
3.37768 0.227521
3.68267 0.301252
3.69679 0.29147
3.72502 0.281692
3.73914 0.273128
3.88829 0.362487
3.9024 0.345488
3.91652 0.330192
3.93064 0.316492
3.94476 0.305142
3.95887 0.294783
3.97316 0.284523
3.98711 0.275555
4.00123 0.267715
4.01535 0.26086
4.0939 0.316251
4.10802 0.304663
4.12214 0.294193
4.1435 0.27866
4.64189 0.557321
4.72507 0.27866
4.93774 0.273634
4.95186 0.268409
4.96614 0.262343
5.14336 0.428083
5.15748 0.403195
5.17176 0.380919
5.34897 0.50399
5.37016 0.467248
5.79553 0.42316
5.96584 0.518065
5.97996 0.496173
5.99407 0.472051
6.0082 0.448126
6.17851 0.425077
6.19263 0.403324
6.21383 0.377851
6.62508 0.34917
6.80949 0.33878
6.82361 0.328031
6.83773 0.318258
6.85185 0.308523
7.01511 0.441689
7.02923 0.417371
7.04335 0.395025
7.05746 0.374673
7.22073 0.484761
7.23485 0.457907
7.24896 0.4326
7.26308 0.408223
7.42634 0.50627
7.44063 0.477275
7.45458 0.449988
7.4687 0.425551
7.63196 0.515928
7.64625 0.486867
7.66037 0.459237
7.67448 0.43341
7.83758 0.521615
7.85186 0.493646
7.86598 0.466491
7.8801 0.439842
8.0432 0.525764
8.05748 0.496643
8.0716 0.468668
8.08572 0.443196
8.24881 0.526688
8.2631 0.497719
8.27722 0.469811
8.29133 0.443471
8.45443 0.527711
8.46872 0.498975
8.49695 0.472055
8.66005 0.545286
8.67433 0.516502
8.70257 0.475878
8.71669 0.454566
8.86566 0.515407
8.87995 0.492731
8.90818 0.455951
8.92247 0.43691
9.07128 0.504431
9.1138 0.471106
9.12809 0.452953
9.2769 0.512155
9.31942 0.467214
9.33354 0.455153
9.34765 0.43967
9.48251 0.48734
9.52504 0.44475
9.53915 0.43584
9.68813 0.482889
9.73065 0.445469
9.74494 0.439898
9.89375 0.498868
9.90787 0.486557
9.93627 0.456773
9.95056 0.442297
10.0994 0.505224
10.1135 0.486729
10.1419 0.453787
10.1562 0.437332
10.305 0.502231
10.3191 0.482257
10.3475 0.448484
10.3618 0.43165
10.7934 0.8633
10.9991 0.43165
11.2125 0.41377
11.2266 0.395761
11.6224 0.791523
11.645 0.395761
11.8647 0.379107
12.0336 0.491775
12.0774 0.465175
12.2463 0.439839
12.2901 0.416123
12.459 0.395087
12.8541 0.790174
12.8773 0.395087
13.1041 0.374686
13.1268 0.35712
13.3168 0.341057
13.3395 0.325608
13.5295 0.31195
13.5522 0.299895
13.7421 0.289269
13.7649 0.280787
13.9548 0.273071
13.9775 0.265224
14.1675 0.258442
14.1904 0.252572
14.4429 0.505143
14.6087 0.252572
15.0669 0.505143
15.572 1.01029
16.5823 2.02057
18.6029 4.04114
22.644 8.08229
30.7263 16.1646
46.8909 32.3292
