0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.167485
0.410001 2 0.00418502
0.510001 1 0.167485
0.510001 2 0.0110182
0.610001 1 0.234324
0.610001 2 0.0110182
0.710001 1 0.272829
0.710001 2 0.0148852
0.810001 1 0.30963
0.810001 2 0.0168864
0.910001 1 0.337919
0.910001 2 0.0189613
1.01 1 0.356599
1.01 2 0.0206262
1.11 1 0.377419
1.11 2 0.0214975
1.21 1 0.383203
1.21 2 0.0228956
1.31 1 0.40394
1.31 2 0.0233242
1.41 1 0.404932
1.41 2 0.0244193
1.51 1 0.422978
1.51 2 0.0244462
1.61 1 0.419612
1.61 2 0.0255131
1.71 1 0.437307
1.71 2 0.025347
1.81 1 0.43261
1.81 2 0.0263363
1.91 1 0.448482
1.91 2 0.0261248
2.01 1 0.442889
2.01 2 0.0269784
2.11 1 0.457442
2.11 2 0.0266308
2.21 1 0.449652
2.21 2 0.0274931
2.31 1 0.464785
2.31 2 0.0270885
2.41 1 0.457273
2.41 2 0.027915
2.51 1 0.470913
2.51 2 0.0274309
2.61 1 0.46329
2.61 2 0.0282671
2.71 1 0.476105
2.71 2 0.0278049
2.81 1 0.467159
2.81 2 0.0285654
2.91 1 0.48056
2.91 2 0.0280814
3.01 1 0.472058
3.01 2 0.0288213
3.11 1 0.484424
3.11 2 0.0282892
3.21 1 0.476026
3.21 2 0.0290433
3.31 1 0.487808
3.31 2 0.0285379
3.41 1 0.478471
3.41 2 0.0292377
3.51 1 0.489518
3.51 2 0.0287229
3.61 1 0.481908
3.61 2 0.0293779
3.71 1 0.492252
3.71 2 0.0288605
3.81 1 0.484735
3.81 2 0.0294767
3.91 1 0.49448
3.91 2 0.0290094
4.01 1 0.486382
4.01 2 0.0296183
4.11 1 0.495618
4.11 2 0.0291715
4.21 1 0.497973
4.21 2 0.0297197
4.31 1 0.497679
4.31 2 0.0298217
4.41 1 0.499912
4.41 2 0.0297888
4.51 1 0.49937
4.51 2 0.0299331
4.61 1 0.501676
4.61 2 0.0298973
4.71 1 0.500157
4.71 2 0.0300344
4.81 1 0.503286
4.81 2 0.0299739
4.91 1 0.501775
4.91 2 0.030127
5.01 1 0.504763
5.01 2 0.0300243
5.11 1 0.503107
5.11 2 0.0302118
5.21 1 0.506122
5.21 2 0.03009
5.31 1 0.503666
5.31 2 0.0302899
5.41 1 0.507377
5.41 2 0.0301705
5.51 1 0.504834
5.51 2 0.030362
5.61 1 0.508539
5.61 2 0.0302083
5.71 1 0.506057
5.71 2 0.0304288
5.81 1 0.509619
5.81 2 0.0302607
5.91 1 0.50646
5.91 2 0.0304908
6.01 1 0.510624
6.01 2 0.0303271
6.11 1 0.507422
6.11 2 0.0305485
6.21 1 0.511562
6.21 2 0.030356
6.31 1 0.508445
6.31 2 0.0306024
6.41 1 0.51244
6.41 2 0.0303988
6.51 1 0.508738
6.51 2 0.0306529
6.61 1 0.513264
6.61 2 0.0304547
6.71 1 0.509546
6.71 2 0.0307002
6.81 1 0.514037
6.81 2 0.0304772
6.91 1 0.510417
6.91 2 0.0307446
7.01 1 0.514765
7.01 2 0.0305128
7.11 1 0.51063
