0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.133445
0.410001 2 0.00418502
0.510001 1 0.133445
0.510001 2 0.00830476
0.610001 1 0.184912
0.610001 2 0.00830476
0.710001 1 0.213123
0.710001 2 0.0109465
0.810001 1 0.246069
0.810001 2 0.0122589
0.910001 1 0.267718
0.910001 2 0.0138947
1.01 1 0.280973
1.01 2 0.0151417
1.11 1 0.296794
1.11 2 0.0157464
1.21 1 0.30565
1.21 2 0.0165766
1.31 1 0.31969
1.31 2 0.0171464
1.41 1 0.320589
1.41 2 0.0178002
1.51 1 0.335974
1.51 2 0.0178095
1.61 1 0.332749
1.61 2 0.0185779
1.71 1 0.345945
1.71 2 0.0183924
1.81 1 0.343593
1.81 2 0.0191319
1.91 1 0.355869
1.91 2 0.0190291
2.01 1 0.350177
2.01 2 0.0196609
2.11 1 0.361786
2.11 2 0.019306
2.21 1 0.357493
2.21 2 0.0199335
2.31 1 0.36849
2.31 2 0.0197425
2.41 1 0.362452
2.41 2 0.0202997
2.51 1 0.373988
2.51 2 0.0199163
2.61 1 0.367697
2.61 2 0.0205411
2.71 1 0.377252
2.71 2 0.0202329
2.81 1 0.370693
2.81 2 0.020738
2.91 1 0.38143
2.91 2 0.020392
3.01 1 0.375161
3.01 2 0.0209641
3.11 1 0.383691
3.11 2 0.0205489
3.21 1 0.377317
3.21 2 0.0210599
3.31 1 0.386949
3.31 2 0.0207135
3.41 1 0.380391
3.41 2 0.0212418
3.51 1 0.388255
3.51 2 0.0209068
3.61 1 0.382459
3.61 2 0.0213062
3.71 1 0.390905
3.71 2 0.020964
3.81 1 0.384939
3.81 2 0.0214252
3.91 1 0.391875
3.91 2 0.0210385
4.01 1 0.386241
4.01 2 0.0214769
4.11 1 0.393779
4.11 2 0.0211893
4.21 1 0.39469
4.21 2 0.0216021
4.31 1 0.394816
4.31 2 0.0216244
4.41 1 0.396653
4.41 2 0.021616
4.51 1 0.396421
4.51 2 0.0217363
4.61 1 0.398383
4.61 2 0.0217208
4.71 1 0.396993
4.71 2 0.0218009
4.81 1 0.39918
4.81 2 0.0217508
4.91 1 0.398628
4.91 2 0.0218598
5.01 1 0.400712
5.01 2 0.0217916
5.11 1 0.39907
5.11 2 0.0219452
5.21 1 0.401303
5.21 2 0.0218466
5.31 1 0.400225
5.31 2 0.0219636
5.41 1 0.402637
5.41 2 0.0219265
5.51 1 0.400624
5.51 2 0.022041
5.61 1 0.403826
5.61 2 0.0219286
5.71 1 0.401854
5.71 2 0.022082
5.81 1 0.404288
5.81 2 0.0219434
5.91 1 0.402171
5.91 2 0.0221208
6.01 1 0.405381
6.01 2 0.0220142
6.11 1 0.402426
6.11 2 0.0221824
6.21 1 0.405719
6.21 2 0.0220111
6.31 1 0.403521
6.31 2 0.0221899
6.41 1 0.406696
6.41 2 0.0220752
6.51 1 0.403718
6.51 2 0.0222475
6.61 1 0.407572
6.61 2 0.0220835
6.71 1 0.404533
6.71 2 0.0222755
6.81 1 0.407852
6.81 2 0.0221268
6.91 1 0.40486
6.91 2 0.0223028
7.01 1 0.40868
7.01 2 0.0221352
7.11 1 0.405597
