0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.659114 8568
0.659114 9044
0.659114 8568
0.666173 9044
0.666173 8568
0.673232 9044
0.673232 8092
0.68029 8568
0.68029 8092
0.687349 8568
0.687349 8092
0.694408 7616
0.708537 7140
0.715596 6664
0.722655 5712
0.729714 5236
0.736773 4760
0.743831 4284
0.828648 3808
0.835707 3332
0.842766 2856
0.849825 2380
0.863954 1904
0.871013 1428
0.871013 1904
0.878072 1428
0.878072 1904
0.885119 1428
0.88513 1904
0.892178 1428
0.892189 1904
0.899248 2380
0.906307 2856
0.913366 3332
1.07583 2856
1.07583 3332
1.08289 3808
1.08994 3332
1.08995 3808
1.09701 4284
1.09701 3332
1.10407 3808
1.11112 4284
1.11112 3332
1.11818 3808
1.12524 4284
1.1323 4760
1.13936 5236
1.14642 5712
1.15348 6188
1.16054 6664
1.1676 7140
1.17465 7616
1.18171 8092
1.18877 8568
1.19583 9044
1.28772 8568
1.28772 9044
1.28772 8568
1.29478 9044
1.29478 8568
1.30184 9044
1.30184 8092
1.30889 8568
1.30889 8092
1.31595 8568
1.31595 8092
1.32301 7616
1.33007 7140
1.3442 6664
1.35126 6188
1.35832 5236
1.36538 4760
1.37244 4284
1.37949 3808
1.38655 3332
1.39361 2856
1.40067 2380
1.49256 1904
1.49962 1428
1.49962 1904
1.50668 1428
1.50668 1904
1.51372 1428
1.51373 1904
1.52078 1428
1.52079 1904
1.52785 2380
1.53491 2856
1.54197 3332
1.54903 3808
1.70443 3332
1.70443 3808
1.71149 4284
1.71854 3808
1.71855 4284
1.72561 4760
1.72561 3808
1.73267 4284
1.73973 4760
1.73973 3808
1.74679 4284
1.75385 4760
1.75385 3808
1.76091 4284
1.76796 4760
1.77502 5236
1.78208 5712
1.78914 6188
1.7962 6664
1.80326 7140
1.81032 7616
1.81738 8092
1.82444 8568
1.83149 9044
1.91631 8092
1.91631 8568
1.92337 9044
1.93044 8568
1.93044 9044
1.94457 8568
1.94457 9044
1.95163 8092
1.95163 8568
1.95869 9044
1.95869 8092
1.96575 7616
1.9728 7140
1.97986 6664
1.98692 6188
1.99398 5712
2.00811 5236
2.01517 4760
2.02223 3808
2.02929 3332
2.03635 2856
2.12116 2380
2.13529 1428
2.13529 1904
2.14942 1428
2.14942 1904
2.15647 1428
2.15648 1904
2.16353 1428
2.16354 1904
2.34012 1428
2.34718 1904
2.35424 2380
2.35424 1904
2.3613 2380
2.36836 2856
2.36836 1904
2.37541 2380
2.38247 2856
2.38953 3332
2.39659 3808
2.40365 4284
2.41071 4760
2.41777 5236
2.42483 5712
2.43188 6188
2.43894 6664
2.446 7140
2.45306 7616
2.46012 8092
2.46718 8568
2.47424 9044
2.4813 9520
2.55906 8568
2.55906 9044
2.56611 9520
2.57317 8568
2.57317 9044
2.58023 9520
2.58729 8568
2.58729 9044
2.59435 9520
2.60141 8568
2.60141 9044
2.60847 9520
2.61553 8568
2.61553 9044
2.62258 9520
2.62964 8568
2.62964 9044
2.6367 9520
2.64376 8568
2.64376 9044
2.65082 9520
2.65788 8568
2.65788 9044
2.66494 9520
2.672 8568
2.672 9044
2.67906 9520
2.68611 8568
2.68611 9044
2.69317 9520
2.77093 8568
2.77093 9044
2.77799 9520
2.78505 8568
2.78505 9044
2.79211 9520
2.79917 8568
2.79917 9044
2.80623 9520
2.82035 9044
2.82035 9520
2.82035 9044
2.82741 9520
2.82741 9044
2.83447 9520
2.83447 8568
2.84153 9044
2.84153 8568
2.84859 9044
2.84859 8568
2.85565 8092
2.86271 7616
2.87684 7140
2.8839 6664
2.89095 5712
2.89801 5236
2.97577 4760
2.98283 4284
2.98989 3808
2.99695 3332
3.00401 2856
3.01107 2380
3.02519 1904
3.03225 1428
3.03225 1904
3.03931 1428
3.03931 1904
3.04636 1428
3.04637 1904
3.05342 1428
3.05343 1904
3.06049 2380
3.06755 2856
3.07461 3332
3.08167 3808
3.23707 3332
3.23707 3808
3.24413 4284
3.25119 4760
3.25172 4284
3.25825 4760
3.25826 4284
3.26531 4760
3.26532 3808
3.26532 4284
3.27237 4760
3.27238 4284
3.27944 3808
3.28649 3332
3.4419 2856
