0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.243208 15980
0.249117 17860
0.538643 18800
0.538643 17860
0.542241 16920
0.547128 15980
0.550726 15040
0.554325 14100
0.565137 13160
0.570023 11280
0.573622 9400
0.577221 7520
0.582107 5640
0.584418 3760
0.592903 1880
0.592903 3760
0.595214 1880
0.595214 2820
0.595214 3760
0.598812 1880
0.598812 2820
0.598812 3760
0.603699 1880
0.603699 2820
0.603699 3760
0.644755 1880
0.644755 9400
0.648353 8460
0.671249 7520
0.709795 6580
0.709795 18800
0.941284 19740
0.941284 18800
0.944882 17860
0.949769 16920
0.952079 15980
0.955678 15040
0.960564 14100
0.962875 13160
0.966474 12220
0.97136 11280
0.975142 10340
0.978741 9400
0.983627 8460
0.985938 7520
0.989537 6580
0.994423 5640
1.03299 4700
1.03658 3760
1.04147 2820
1.04147 3760
1.04508 2820
1.04508 3760
1.04738 2820
1.04738 3760
1.04738 19740
1.30305 18800
1.30305 17860
1.30898 16920
1.31386 15980
1.31617 14100
1.31977 12220
1.32466 10340
1.35979 8460
1.36339 6580
1.36828 4700
1.38039 2820
1.38039 3760
1.3827 1880
1.3827 2820
1.3827 3760
1.3863 940
1.3863 1880
1.3863 3760
1.3984 940
1.3984 1880
1.3984 3760
1.40198 940
1.40198 6580
1.40558 4700
1.40918 2820
1.40918 3760
1.41407 1880
1.41407 3760
1.41566 1880
1.41566 2820
1.41566 3760
1.50809 1880
1.50809 11280
1.51168 10340
1.51168 19740
1.75758 18800
1.76246 17860
1.76477 16920
1.77327 15980
1.77559 15040
1.77918 13160
1.78407 11280
1.78638 9400
1.78998 7520
1.79487 5640
1.79718 3760
1.8421 1880
1.8421 4700
1.8457 2820
1.8457 3760
1.85291 1880
1.85291 2820
1.85291 3760
1.85651 1880
1.85651 2820
1.85651 3760
1.86498 1880
1.86498 8460
1.86817 7520
1.96262 6580
1.98319 5640
1.9855 4700
1.9891 2820
1.9891 3760
1.99398 1880
1.99398 2820
1.99398 3760
2.06498 940
2.06873 3760
2.37107 940
