0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.241931 11280
0.243208 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.33492 15980
0.33492 16920
0.338518 17860
0.340829 15980
0.342117 16920
0.345716 17860
0.348027 15980
0.349314 16920
0.352913 17860
0.356512 15980
0.356512 16920
0.36011 17860
0.362421 15980
0.363709 16920
0.367307 17860
0.369618 15980
0.370906 16920
0.374505 17860
0.378103 15980
0.378103 16920
0.381702 17860
0.384013 15980
0.385301 16920
0.388899 17860
0.432531 15980
0.432531 16920
0.436129 17860
0.441016 15980
0.441016 16920
0.444614 17860
0.448213 15980
0.448213 16920
0.451812 17860
0.45541 15980
0.45541 16920
0.459009 17860
0.463895 15980
0.463895 16920
0.467494 17860
0.469805 15980
0.471093 16920
0.474691 17860
0.477002 15980
0.47829 16920
0.481888 17860
0.485487 15980
0.485487 16920
0.489086 17860
0.491413 16920
0.492684 17860
0.496299 16920
0.496299 17860
0.538643 15980
0.538643 16920
0.542241 17860
0.542241 16920
0.547128 15980
0.550726 15040
0.554325 14100
0.565137 12220
0.565137 13160
0.570023 11280
0.573622 10340
0.577221 9400
0.582107 8460
0.584418 7520
0.592903 5640
0.595214 4700
0.598812 3760
0.603699 2820
0.603699 3760
0.644755 2820
0.648353 3760
0.648353 2820
0.651952 3760
0.655551 4700
0.659149 5640
0.662748 6580
0.666347 7520
0.669945 8460
0.671249 7520
0.709795 6580
0.709795 7520
0.713393 8460
0.716992 9400
0.720591 10340
0.724189 11280
0.727788 12220
0.731386 13160
0.734985 14100
0.738584 15040
0.742182 15980
0.745781 16920
0.74938 17860
0.752978 18800
0.758048 16920
0.758048 17860
0.761647 18800
0.766533 16920
0.766533 17860
0.770132 18800
0.772443 16920
0.77373 17860
0.777329 18800
0.815891 16920
0.815891 17860
0.819489 18800
0.824376 16920
0.824376 17860
0.827974 18800
0.830285 16920
0.831573 17860
0.835172 18800
0.837482 16920
0.83877 17860
0.842369 18800
0.845967 16920
0.845967 17860
0.849566 18800
0.851877 16920
0.853165 17860
0.856763 18800
0.859074 16920
0.860362 17860
0.863961 18800
0.86903 16920
0.86903 17860
0.872629 18800
0.876228 16920
0.876228 17860
0.879826 18800
0.883425 16920
0.883425 17860
0.887024 18800
0.926873 16920
0.926873 17860
0.930472 18800
0.934086 17860
0.934086 18800
0.938973 17860
0.938973 18800
0.941284 16920
0.941284 17860
0.942571 18800
0.944882 17860
0.949769 16920
0.952079 15980
0.955678 15040
0.960564 14100
0.962875 13160
0.966474 12220
0.97136 11280
0.975142 10340
0.978741 9400
0.983627 8460
0.985938 7520
0.989537 6580
0.994423 5640
1.03299 4700
1.03658 3760
1.04147 2820
1.04147 3760
1.04508 2820
1.04508 3760
1.04738 2820
1.04868 3760
1.05228 4700
1.05588 5640
1.05948 6580
1.06308 7520
1.06668 8460
1.07028 9400
1.07387 10340
1.07747 11280
1.08107 12220
1.08467 13160
1.08827 14100
1.09187 15040
1.09547 15980
1.09906 16920
1.10266 17860
1.10626 18800
1.10986 19740
1.14757 17860
1.14757 18800
1.15116 19740
1.15478 17860
1.15478 18800
1.15838 19740
1.16198 17860
1.16198 18800
1.16558 19740
1.17046 17860
1.17046 18800
1.17406 19740
1.17637 17860
1.17766 18800
1.18126 19740
1.18357 17860
1.18486 18800
1.18845 19740
1.19205 17860
1.19205 18800
1.19565 19740
1.19796 17860
1.19925 18800
1.20285 19740
1.20516 17860
1.20645 18800
1.21005 19740
1.21365 17860
1.21365 18800
1.21724 19740
1.25366 17860
1.25366 18800
1.25726 19740
1.26088 17860
1.26088 18800
1.26447 19740
1.26936 17860
1.26936 18800
1.27296 19740
1.27656 17860
1.27656 18800
1.28016 19740
1.29226 17860
1.29226 18800
1.29226 17860
1.29457 15980
1.29585 16920
1.29817 15980
1.29945 16920
1.30305 17860
1.30305 16920
1.30665 17860
1.30898 16920
1.31386 15980
1.31617 14100
1.31977 13160
1.32466 12220
1.35979 11280
1.36339 10340
1.36828 9400
1.38039 7520
1.3827 6580
1.3863 4700
1.3984 3760
1.40558 4700
1.40558 3760
1.40918 4700
1.40918 3760
1.41566 2820
1.41566 3760
1.50809 2820
1.51168 1880
1.51169 2820
1.51529 3760
1.51889 4700
1.52175 2820
1.52249 3760
1.52609 4700
1.52969 5640
1.53328 6580
