0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.243208 0.106164
0.249117 0.106643
0.326435 0.115813
0.33492 0.115211
0.340829 0.114435
0.348027 0.11388
0.356512 0.11352
0.362421 0.11308
0.369618 0.112695
0.378103 0.112483
0.384013 0.112173
0.432531 0.117026
0.441016 0.116273
0.448213 0.115489
0.45541 0.114803
0.463895 0.114327
0.469805 0.113662
0.477002 0.113204
0.485487 0.112928
0.758048 0.112562
0.766533 0.112367
0.772443 0.112071
0.815891 0.116312
0.824376 0.115648
0.830285 0.114942
0.837482 0.114324
0.845967 0.113909
0.851877 0.113295
0.859074 0.112883
0.86903 0.112648
0.876228 0.112317
0.883425 0.112027
0.926873 0.111899
1.14757 0.123537
1.15478 0.121719
1.16198 0.12013
1.17046 0.118988
1.17637 0.117865
1.18357 0.116882
1.19205 0.116146
1.19796 0.115253
1.20516 0.114597
1.21365 0.114147
1.25366 0.117879
1.26088 0.116769
1.26936 0.116048
1.27656 0.115417
1.29226 0.11574
1.52175 0.115272
1.62139 0.114613
1.62987 0.114162
1.63578 0.113516
1.64298 0.112952
1.65146 0.112708
1.65737 0.112369
1.66457 0.112073
1.67306 0.111939
1.67897 0.111572
1.68616 0.111375
1.72748 0.115453
1.73597 0.114897
1.74678 0.11466
