0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.38102
0.310001 2 0.012927
0.410001 1 0.486026
0.410001 2 0.0252032
0.510001 1 0.528613
0.510001 2 0.0312622
0.610001 1 0.559481
0.610001 2 0.0277688
0.710001 1 0.60814
0.710001 2 0.0284869
0.810001 1 0.643569
0.810001 2 0.0350149
0.910001 1 0.612314
0.910001 2 0.0374592
1.01 1 0.637036
1.01 2 0.0377461
1.11 1 0.598487
1.11 2 0.041214
1.21 1 0.639367
1.21 2 0.0392599
1.31 1 0.661583
1.31 2 0.0377274
1.41 1 0.684764
1.41 2 0.0383369
1.51 1 0.694943
1.51 2 0.0422315
1.61 1 0.674802
1.61 2 0.0405907
1.71 1 0.66168
1.71 2 0.0423283
1.81 1 0.643197
1.81 2 0.0416854
1.91 1 0.665287
1.91 2 0.0400841
2.01 1 0.680691
2.01 2 0.0399472
2.11 1 0.699726
2.11 2 0.0411824
2.21 1 0.707831
2.21 2 0.0426689
2.31 1 0.681888
2.31 2 0.041002
2.41 1 0.681684
2.41 2 0.0394736
2.51 1 0.695918
2.51 2 0.0392872
2.61 1 0.702246
2.61 2 0.0391635
2.71 1 0.701841
2.71 2 0.0411445
2.81 1 0.691023
2.81 2 0.0413359
2.91 1 0.68458
2.91 2 0.0402664
3.01 1 0.692659
3.01 2 0.041491
3.11 1 0.676578
3.11 2 0.0409274
3.21 1 0.685854
3.21 2 0.0417647
3.31 1 0.670027
3.31 2 0.0419787
3.41 1 0.687822
3.41 2 0.041744
3.51 1 0.689741
3.51 2 0.0427059
3.61 1 0.690859
3.61 2 0.0416818
3.71 1 0.700647
3.71 2 0.0428675
3.81 1 0.68763
3.81 2 0.0440967
3.91 1 0.682916
3.91 2 0.0432557
4.01 1 0.699843
4.01 2 0.0426435
4.11 1 0.712256
4.11 2 0.0426091
4.21 1 0.725439
4.21 2 0.0428786
4.31 1 0.734823
4.31 2 0.0430646
4.41 1 0.736368
4.41 2 0.0440786
4.51 1 0.732816
4.51 2 0.0433084
4.61 1 0.739296
4.61 2 0.0431748
4.71 1 0.750942
4.71 2 0.0434221
4.81 1 0.756833
4.81 2 0.0431247
4.91 1 0.764184
4.91 2 0.0437196
5.01 1 0.751399
5.01 2 0.0443355
5.11 1 0.762454
5.11 2 0.0436415
5.21 1 0.769965
5.21 2 0.0435102
5.31 1 0.778699
5.31 2 0.043516
5.41 1 0.783911
5.41 2 0.0435133
5.51 1 0.785318
5.51 2 0.044296
5.61 1 0.782135
5.61 2 0.0442846
5.71 1 0.798139
5.71 2 0.0457766
5.81 1 0.806557
5.81 2 0.0458184
5.91 1 0.799067
5.91 2 0.0455345
6.01 1 0.792559
6.01 2 0.0451929
6.11 1 0.782018
6.11 2 0.0452049
6.21 1 0.77185
6.21 2 0.0445215
6.31 1 0.762036
6.31 2 0.0438624
