0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.361437 12420
0.365036 11730
0.368634 11040
0.372233 10350
0.375831 9660
0.37943 8970
0.383029 8280
0.386627 7590
0.438244 6900
0.441843 6210
0.445441 5520
0.44904 4830
0.452638 4140
0.456237 3450
0.459836 2760
0.463434 2070
0.463434 2760
0.467033 2070
0.467033 2760
0.468207 2070
0.468207 2760
0.468207 13110
0.710629 13800
0.710629 13110
0.714227 12420
0.717826 11730
0.721424 11040
0.73222 10350
0.735819 9660
0.739417 8970
0.743016 8280
0.780238 7590
0.783837 6900
0.787436 6210
0.791034 5520
0.794633 4830
0.798231 4140
0.80183 3450
0.805429 2760
0.809043 2070
0.809043 2760
0.812642 2070
0.812642 2760
0.818962 2070
0.818962 2760
0.818962 13800
0.956977 14490
0.956977 13110
0.960576 11730
0.964175 10350
0.967773 8970
0.971372 7590
0.974971 6210
0.982184 4830
1.02028 3450
1.02388 1380
1.02388 2070
1.02388 2760
1.0302 690
1.0302 1380
1.0302 2760
1.0338 690
1.0338 1380
1.0338 2760
1.0374 690
1.0374 1380
1.0374 2760
1.041 690
1.041 1380
1.041 2760
1.04821 690
1.04821 1380
1.04821 2760
1.05542 690
1.05542 2070
1.05542 2760
1.05901 690
1.05901 2070
1.05901 2760
1.06261 1380
1.06261 2070
1.06261 2760
1.0638 1380
1.0638 2760
1.06619 1380
1.06619 7590
1.16102 6900
1.16102 14490
1.40462 13800
1.40821 13110
1.41181 12420
1.41541 11730
1.41901 11040
1.42261 10350
1.42982 9660
1.43342 8970
1.43702 7590
1.44062 6210
1.44422 4830
1.48144 3450
1.48504 2070
1.48504 2760
1.48864 1380
1.48864 2070
1.48864 2760
1.49497 1380
1.49497 2070
1.49497 2760
1.49945 1380
1.49945 2070
1.49945 2760
1.50305 1380
1.50305 2070
1.50305 2760
1.50665 1380
1.50665 2070
1.50665 2760
1.51023 1380
1.51023 8280
1.51142 7590
1.51383 6900
1.60864 6210
1.60864 14490
1.62305 8970
1.62305 8280
1.62665 7590
1.63025 6900
1.63385 6210
1.63745 5520
1.64105 4830
1.71425 4140
1.71785 3450
1.72145 2760
1.72505 2070
1.72505 2760
1.72865 2070
1.72865 2760
1.72982 2070
1.72982 2760
1.72982 14490
2.07424 13800
2.07784 13110
2.08144 12420
2.08504 11730
2.08864 11040
2.09224 10350
2.09583 9660
2.09943 8970
2.10303 8280
2.10663 7590
2.11023 6900
2.14745 6210
2.15105 5520
2.15465 4830
2.15825 4140
2.16546 3450
2.16906 2760
2.17624 2070
2.17624 2760
2.28184 14490
2.61663 13800
2.61663 13110
2.62023 12420
2.62383 11730
2.62743 11040
2.63103 10350
2.63824 9660
2.64184 8970
2.64544 7590
2.64904 6210
2.65263 4830
2.65623 3450
2.65983 2070
2.65983 2760
2.66343 1380
2.66343 2070
2.66343 2760
2.66703 1380
2.66703 2070
2.66703 2760
2.71146 1380
2.71146 2070
2.71146 2760
2.71506 1380
2.71506 2070
2.71506 2760
2.71866 1380
2.71866 2070
2.71866 2760
2.72224 1380
2.72224 7590
2.72343 6900
2.72584 6210
2.82066 5520
2.82066 14490
2.94067 13800
2.94426 13110
2.94786 12420
2.9542 11730
2.95539 11040
2.95866 10350
2.96226 9660
2.96586 8970
2.96945 8280
2.97305 7590
2.97665 6900
2.98385 6210
2.98745 5520
2.99105 4830
2.99464 4140
3.03548 3450
3.03908 2760
3.04268 2070
3.04268 2760
3.04745 2070
3.04745 2760
3.04745 14490
3.15306 15180
3.15306 14490
3.15666 13800
3.16026 13110
3.16386 12420
3.16746 11730
3.17106 11040
3.17466 10350
3.17825 9660
3.18185 8970
3.18545 8280
3.18905 7590
3.19265 6900
3.19625 6210
3.20346 5520
3.20706 4830
3.21066 3450
3.21426 2070
3.21426 2760
3.21786 1380
3.21786 2070
3.21786 2760
3.25392 1380
3.25392 2070
3.25392 2760
3.25868 1380
3.25868 12420
3.26227 11730
3.32345 11040
3.32345 15180
3.38588 15870
3.38588 15180
3.38948 14490
3.39308 13800
3.39668 13110
3.40027 12420
3.40387 11730
3.40747 11040
3.41107 10350
3.41467 9660
3.41827 8970
3.42906 8280
3.43266 7590
3.43626 6900
3.43986 6210
3.44346 5520
3.44706 4830
3.46988 4140
3.47708 3450
3.48068 2760
3.48429 2070
3.48429 2760
3.48789 2070
3.48789 2760
3.49148 2070
3.49148 2760
3.49148 15870
3.65022 15180
3.65141 14490
3.65468 13800
3.65828 13110
3.66188 12420
3.66548 11730
3.69912 11040
3.70272 10350
3.70631 8970
3.70991 7590
3.71351 6210
3.71711 4830
3.72071 3450
3.72431 2070
3.72431 2760
3.72791 1380
3.72791 2070
3.72791 2760
3.7315 1380
3.7315 2070
3.7315 2760
3.7351 1380
3.7351 2070
3.7351 2760
3.74232 1380
3.74232 2070
3.74232 2760
3.74592 1380
3.74592 2070
3.74592 2760
3.74951 1380
3.74951 2070
3.74951 2760
3.7531 1380
3.7531 8280
3.75583 7590
3.75702 6900
3.85151 6210
3.85151 15870
4.2991 15180
4.3027 14490
4.30904 13800
4.31263 13110
4.31623 12420
4.31983 11730
4.32343 11040
4.32703 10350
4.33063 9660
4.33423 8970
4.33783 8280
4.34142 7590
4.34502 6900
4.34862 6210
4.35222 5520
4.35582 4830
4.3867 4140
4.39392 3450
4.39752 2760
4.40111 2070
4.40111 2760
4.4047 2070
4.4047 2760
4.4047 15870
4.8559 16560
4.8559 15870
4.8595 15180
4.8631 14490
4.8667 13800
4.8703 13110
4.8739 12420
4.87749 11730
4.88109 11040
4.88469 10350
4.88829 9660
4.9147 8970
4.9183 8280
4.9219 7590
4.9255 6900
4.93271 6210
4.93992 5520
4.94352 4140
4.94712 2760
4.95072 1380
4.95072 2070
4.95072 2760
4.95433 1380
4.95433 2070
4.95433 2760
4.95793 1380
4.95793 2070
4.95793 2760
4.96151 1380
4.96151 13110
4.96511 12420
5.05993 11730
5.05993 16560
5.41992 15870
5.42352 15180
5.42711 14490
5.43433 13800
5.43793 13110
5.44152 11730
5.44512 10350
5.45234 8970
5.45593 7590
5.45953 5520
5.49316 3450
5.49676 1380
5.49676 2070
5.49676 2760
5.50035 4294966606
5.50035 2147483647
5.50395 2147480197
5.50755 2147476747
5.51115 2147473297
5.51476 2147469847
5.52196 2147466397
5.52556 2147463637
5.52675 2147460877
5.52916 2147458117
5.60598 2147455357
5.60956 2147453287
5.61316 2147451907
5.62036 2147451217
5.62396 2147450527
5.62756 2147449837
5.62875 2147449147
5.63116 2147448457
5.63476 2147447767
5.63835 2147447077
5.64555 2147446387
5.64915 2147445697
5.65275 2147445007
5.65996 2147444317
5.66356 2147443627
5.66716 2147442247
5.67076 2147440867
5.67436 2147439487
5.67795 2147438107
5.68429 2147436727
5.68548 2147435347
5.68875 2147433967
5.69235 2147432587
5.69956 2147431207
5.70676 2147429137
5.71036 2147427067
5.71163 2147424997
5.71396 2147422927
5.72196 690
5.78951 2760
7.75503 3450
7.75503 2760
7.75897 2070
7.75897 2760
7.84582 690
7.85704 2760
8.15142 690
