0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345842 8568
0.345842 9044
0.349441 8568
0.349441 9044
0.353039 8092
0.353039 8568
0.356638 9044
0.356638 8568
0.360236 8092
0.363835 7616
0.371046 7140
0.374645 6664
0.378243 5712
0.381842 5236
0.385441 4760
0.429276 4284
0.432875 3808
0.436474 3332
0.440072 2856
0.443671 2380
0.44727 1904
0.450882 1428
0.450882 1904
0.454481 1428
0.454481 1904
0.458065 1428
0.458079 1904
0.461664 1428
0.461678 1904
0.465276 2380
0.468875 2856
0.472474 3332
0.476072 3808
0.555894 3332
0.555894 3808
0.559493 4284
0.563078 3808
0.563092 4284
0.56669 4760
0.56669 3808
0.570289 4284
0.573887 4760
0.573887 3808
0.577486 4284
0.581085 4760
0.581085 3808
0.584683 4284
0.588282 4760
0.591881 5236
0.595479 5712
0.599078 6188
0.602676 6664
0.606275 7140
0.609874 7616
0.613472 8092
0.617071 8568
0.620669 9044
0.624268 9520
0.664505 8568
0.664505 9044
0.668104 9520
0.671716 9044
0.671716 9520
0.675315 9044
0.675315 9520
0.678914 8568
0.678914 9044
0.682512 9520
0.682512 9044
0.686111 8568
0.689709 8092
0.693308 7616
0.700519 7140
0.704118 6664
0.707716 5712
0.711315 5236
0.714914 4760
0.718512 4284
0.722111 3808
0.725709 3332
0.729308 2856
0.769545 2380
0.773144 1904
0.776756 1428
0.776756 1904
0.780355 1428
0.780355 1904
0.78394 1428
0.783954 1904
0.787538 1428
0.787552 1904
0.791151 2380
0.794749 2856
0.798348 3332
0.801947 3808
0.805545 4284
0.881769 3808
0.881769 4284
0.885367 4760
0.888952 4284
0.888966 4760
0.892564 5236
0.892564 4284
0.896163 4760
0.899762 5236
0.899762 4284
0.90336 4760
0.906959 5236
0.906959 4284
0.910558 4760
0.914156 5236
0.917755 5712
0.921353 6188
0.924952 6664
0.928551 7140
0.932149 7616
0.935748 8092
0.939347 8568
0.942945 9044
0.946544 9520
0.950142 9996
0.986781 9044
0.986781 9520
0.990379 9996
0.993992 9520
0.993992 9996
0.997591 9520
0.997591 9996
1.00119 9044
1.00119 9520
1.00479 9996
1.00479 9520
1.00839 9044
1.01199 8568
1.01558 8092
1.01918 7616
1.02278 7140
1.02638 6664
1.03359 6188
1.03719 5712
1.04079 4760
1.04439 4284
1.04799 3808
1.05158 3332
1.09182 2380
1.09542 1904
1.09903 1428
1.09903 1904
1.10263 1428
1.10263 1904
1.10622 1428
1.10623 1904
1.10981 1428
1.10983 1904
1.11343 2380
1.11703 2856
1.12062 3332
1.12422 3808
1.12782 4284
1.13142 4760
1.13502 5236
1.13862 5712
1.20404 5236
1.20404 5712
1.20764 6188
1.21123 5712
1.21124 6188
1.21484 6664
1.21484 5712
1.21844 6188
1.22204 6664
1.22204 5712
1.22564 6188
1.22923 6664
1.22923 5712
1.23283 6188
1.23643 6664
1.23643 5712
1.24003 6188
1.24363 6664
1.24363 5712
1.24723 6188
1.25083 6664
1.25442 7140
1.25802 7616
1.26162 8092
1.26522 8568
1.26882 9044
1.27242 9520
1.27602 9996
1.27962 10472
1.31266 9520
1.31266 9996
1.31625 10472
1.31985 9520
1.31985 9996
1.32345 10472
1.32705 9520
1.32705 9996
1.33065 10472
1.33425 9520
1.33425 9996
1.33785 10472
1.34144 9520
1.34144 9996
1.34504 10472
1.35584 8568
