0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.563078 0.112929
0.56669 0.112313
0.573887 0.111774
0.581085 0.111427
0.664505 0.111124
0.888952 0.110733
0.892564 0.110517
0.899762 0.110202
0.906959 0.109927
0.986781 0.118811
1.21123 0.117585
1.21484 0.116387
1.22204 0.115463
1.22923 0.114655
1.23643 0.113948
1.24363 0.113205
1.31266 0.112554
1.31985 0.111985
1.32705 0.111612
1.33425 0.111285
1.34144 0.111
1.35584 0.110625
1.36304 0.110422
1.37023 0.110244
1.38463 0.109963
1.42127 0.109843
1.42846 0.109738
1.43566 0.10952
1.44286 0.10933
1.45005 0.109289
1.46445 0.109253
1.47165 0.109096
1.47884 0.108959
1.48604 0.108964
1.49324 0.108969
1.50044 0.108973
1.52988 0.108851
1.53707 0.10887
1.54427 0.108886
1.55147 0.1089
1.55867 0.108788
1.57306 0.108814
1.58387 0.109212
1.79751 0.120436
1.8047 0.118881
1.8119 0.117521
1.8191 0.116456
1.8263 0.115524
1.83349 0.114709
1.84789 0.11387
1.85509 0.113261
1.86228 0.112729
1.86948 0.112263
1.90612 0.111855
1.91332 0.111498
1.92051 0.111186
1.92771 0.110787
1.93491 0.110439
1.9421 0.110259
2.07952 0.110102
2.17733 0.121214
2.18453 0.119687
2.19173 0.118226
2.19892 0.116948
2.20612 0.115955
2.21332 0.115085
2.22052 0.114325
2.22771 0.113534
2.23491 0.112842
2.24211 0.112362
2.24931 0.111942
2.2565 0.111574
2.28594 0.111127
2.29314 0.110861
2.30034 0.110629
2.31115 0.110925
