0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.353039 9520
0.353039 9044
0.356638 8568
0.360236 8092
0.363835 7616
0.371046 7140
0.374645 6664
0.378243 5712
0.381842 4760
0.385441 3808
0.429276 2856
0.432875 1904
0.436474 952
0.436474 1428
0.436474 1904
0.440072 952
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.450882 952
0.450882 1428
0.450882 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458065 952
0.458065 4284
0.461664 3808
0.555894 3332
0.555894 9520
0.678914 9996
0.678914 9520
0.682512 9044
0.686111 8568
0.689709 8092
0.693308 7616
0.700519 7140
0.704118 6664
0.707716 5712
0.711315 4760
0.714914 3808
0.718512 2856
0.722111 1904
0.725709 952
0.725709 1428
0.725709 1904
0.729308 952
0.729308 1428
0.729308 1904
0.769545 952
0.769545 1428
0.769545 1904
0.773144 952
0.773144 1428
0.773144 1904
0.776756 952
0.776756 1428
0.776756 1904
0.780355 952
0.780355 1428
0.780355 1904
0.78394 952
0.78394 4760
0.787538 4284
0.881769 3808
0.881769 9996
1.00119 10472
1.00119 9996
1.00479 9520
1.00839 9044
1.01199 8568
1.01558 8092
1.01918 7616
1.02278 7140
1.02638 6664
1.03359 6188
1.03719 5712
1.04079 4760
1.04439 3808
1.04799 2856
1.05158 1904
1.09182 952
1.09182 1904
1.09542 952
1.09542 1428
1.09542 1904
1.09903 952
1.09903 1428
1.09903 1904
1.10263 952
1.10263 1428
1.10263 1904
1.10622 952
1.10622 6188
1.10981 5712
1.20404 5236
1.20404 10472
1.59467 9996
1.59826 9520
1.60186 9044
1.60546 8568
1.60906 8092
1.6349 7616
1.6385 7140
1.6421 6664
1.6457 6188
1.6493 5712
1.6529 5236
1.65649 4760
1.66009 4284
1.66369 3808
1.66729 3332
1.67809 2856
1.68169 2380
1.6889 1904
1.69249 1428
1.69249 1904
1.69609 1428
1.69609 1904
1.69968 1428
1.69968 1904
1.69968 10472
1.96731 11424
1.96731 10948
1.97091 10472
1.97451 9996
1.9781 9520
1.9817 9044
1.9853 8568
2.01114 8092
2.01474 7616
2.01834 7140
2.02194 6664
2.02554 6188
2.02914 5712
2.03274 5236
2.03633 4760
2.03993 4284
2.04353 3808
2.04713 3332
2.05073 2856
2.06154 2380
2.06514 1904
2.07232 1428
2.07232 1904
2.07232 11424
2.32194 10948
2.32554 10472
2.32914 9996
2.33274 9520
2.33634 9044
2.33994 8568
2.34354 8092
2.34713 7616
2.35073 7140
2.35433 6664
2.35793 6188
2.36153 5712
2.36513 5236
2.39097 4760
2.39457 4284
2.39817 3808
2.40177 3332
2.40536 2856
2.40896 2380
2.41617 1904
2.41977 1428
2.41977 1904
2.42337 1428
2.42337 1904
2.42696 1428
2.42696 1904
2.42696 11424
2.532 11900
2.532 11424
2.53559 10948
2.53919 10472
2.54639 9996
2.54999 9520
2.55359 9044
2.55719 8568
2.56079 8092
2.56798 7616
2.57158 7140
2.57518 6664
2.57878 6188
2.58238 5712
2.58598 5236
2.58957 4760
2.59317 4284
2.59677 3808
2.60037 3332
2.60397 2856
2.62696 476
2.62983 1904
2.93197 476
