0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
1.10405 0.317753
1.11112 0.29956
1.12524 0.284885
1.13936 0.272977
1.30182 0.263257
1.31594 0.256151
1.33713 0.249808
1.76795 0.245793
1.77502 0.241196
1.78914 0.237267
1.80326 0.233899
1.96572 0.231004
1.98691 0.232372
2.42483 0.230239
2.43894 0.229144
2.45306 0.226983
2.46718 0.225097
2.4813 0.22345
2.61553 0.35448
2.62964 0.336981
2.64376 0.321591
2.65788 0.308942
2.672 0.297581
2.68611 0.286544
2.70023 0.276972
2.71435 0.268659
2.74259 0.261434
2.82034 0.316353
2.83446 0.304578
2.84858 0.293957
2.8627 0.284426
2.87681 0.275908
2.898 0.262196
3.29352 0.417547
3.32883 0.395242
3.34294 0.375753
3.35706 0.35694
3.37118 0.340064
3.3853 0.324988
3.39941 0.311563
3.41353 0.299641
3.42765 0.289079
3.44177 0.279739
3.49834 0.303297
3.53364 0.293591
3.54776 0.287966
3.56188 0.282776
3.576 0.277127
3.59011 0.270479
3.60423 0.264288
3.61835 0.258591
3.63247 0.253397
3.64658 0.248695
3.70315 0.284053
3.73846 0.281599
3.75258 0.276226
3.7667 0.270693
3.79493 0.266103
3.80905 0.260494
3.82317 0.255298
3.83728 0.250534
3.8514 0.246204
3.90797 0.281294
3.94328 0.279843
3.9574 0.274557
3.97151 0.269132
3.99975 0.263647
4.01387 0.260525
4.03505 0.250834
4.46588 0.25048
4.47295 0.249014
4.48707 0.245989
4.50118 0.242941
4.5153 0.239975
4.52942 0.237154
4.66365 0.234516
4.67776 0.232082
4.69188 0.230732
4.706 0.228354
4.72012 0.226282
4.73424 0.224477
4.74835 0.222902
4.76247 0.221528
4.78366 0.226101
5.22155 0.224595
5.23567 0.223213
5.41226 0.402582
6.04137 0.805165
6.04844 0.402582
6.35209 0.366961
6.3662 0.35143
6.46464 0.33688
6.47876 0.323429
6.49288 0.311995
6.507 0.301335
6.52111 0.290642
6.56396 0.282042
6.57808 0.273303
6.5922 0.265652
6.67652 0.258955
6.69771 0.250521
6.98067 0.284501
7.12853 0.277783
7.14265 0.271318
7.15677 0.265222
7.17088 0.260434
7.185 0.254871
7.19912 0.249881
7.21324 0.245423
7.22735 0.241452
7.34041 0.237927
7.35452 0.234802
7.36864 0.23204
7.38276 0.2296
7.39688 0.228325
7.41099 0.226946
7.42511 0.224668
7.43923 0.222777
7.55228 0.221199
7.5664 0.219877
7.58052 0.218762
7.59464 0.21782
7.60875 0.217019
7.62287 0.216337
7.63699 0.216629
7.65111 0.21577
7.76416 0.215088
7.77828 0.214544
7.79239 0.214108
7.80651 0.213755
7.82063 0.213469
7.83475 0.213236
7.84887 0.213091
7.86298 0.21376
7.97604 0.21336
7.99015 0.213055
8.00427 0.21297
8.01839 0.212973
8.03251 0.212977
8.04662 0.21298
8.06074 0.212982
8.07486 0.212984
8.18791 0.213048
8.21615 0.212907
8.23027 0.212894
8.24438 0.212907
8.2585 0.212919
8.27262 0.212929
8.28674 0.212938
8.39979 0.212946
8.42802 0.212952
8.44214 0.212958
8.45626 0.212964
8.47038 0.212968
8.48449 0.212972
8.49861 0.212976
8.51273 0.212979
8.61166 0.212981
8.6399 0.212953
8.65402 0.212876
8.66814 0.212892
8.68225 0.212905
8.69637 0.212917
8.71049 0.212927
8.81649 0.315938
9.26849 0.302819
9.45919 0.470483
9.47331 0.440604
9.48743 0.413851
9.50155 0.389987
9.51566 0.368764
9.52978 0.349938
9.5439 0.334148
9.55802 0.319062
9.66401 0.385281
9.67813 0.366728
9.69225 0.349717
9.70636 0.33425
9.72048 0.32028
9.7346 0.307728
9.74872 0.296499
9.7699 0.280365
10.0503 0.56073
10.0807 0.280365
10.5659 0.56073
11.1267 1.12146
12.2481 2.24292
14.4911 4.48584
18.9769 8.97168
27.9486 17.9434
45.8919 35.8867
