0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.314956
0.310001 2 0.0147841
0.410001 1 0.418078
0.410001 2 0.0321481
0.510001 1 0.352071
0.510001 2 0.039445
0.610001 1 0.346628
0.610001 2 0.0342734
0.710001 1 0.418877
0.710001 2 0.0363956
0.810001 1 0.429265
0.810001 2 0.0410197
0.910001 1 0.416579
0.910001 2 0.0379823
1.01 1 0.433425
1.01 2 0.0359287
1.11 1 0.430972
1.11 2 0.0401186
1.21 1 0.432326
1.21 2 0.0407138
1.31 1 0.443009
1.31 2 0.0390339
1.41 1 0.464185
1.41 2 0.0385489
1.51 1 0.489617
1.51 2 0.0407368
1.61 1 0.494122
1.61 2 0.0421113
1.71 1 0.501843
1.71 2 0.0406023
1.81 1 0.524667
1.81 2 0.0409377
1.91 1 0.542807
1.91 2 0.041083
2.01 1 0.55885
2.01 2 0.0426467
2.11 1 0.538766
2.11 2 0.0442853
2.21 1 0.533233
2.21 2 0.0424752
2.31 1 0.542244
2.31 2 0.0417651
2.41 1 0.555828
2.41 2 0.042096
2.51 1 0.560002
2.51 2 0.0440061
2.61 1 0.553734
2.61 2 0.0427232
2.71 1 0.566745
2.71 2 0.0433203
2.81 1 0.576661
2.81 2 0.0438026
2.91 1 0.575504
2.91 2 0.0457737
3.01 1 0.572806
3.01 2 0.0445188
3.11 1 0.582169
3.11 2 0.0447449
3.21 1 0.591611
3.21 2 0.0451557
3.31 1 0.60172
3.31 2 0.0465374
3.41 1 0.596393
3.41 2 0.0453157
3.51 1 0.608069
3.51 2 0.0458363
3.61 1 0.620147
3.61 2 0.0461562
3.71 1 0.630056
3.71 2 0.0462559
3.81 1 0.639454
3.81 2 0.0463329
3.91 1 0.648323
3.91 2 0.0470804
4.01 1 0.647723
4.01 2 0.0479444
4.11 1 0.649494
4.11 2 0.0473248
4.21 1 0.656185
4.21 2 0.0472883
4.31 1 0.661168
4.31 2 0.0489225
4.41 1 0.653016
4.41 2 0.0494533
4.51 1 0.662187
4.51 2 0.0499439
4.61 1 0.651105
4.61 2 0.0506474
4.71 1 0.644905
4.71 2 0.0498407
4.81 1 0.652704
4.81 2 0.0496511
4.91 1 0.653504
4.91 2 0.0507346
5.01 1 0.643687
5.01 2 0.0499093
5.11 1 0.64021
5.11 2 0.0490244
5.21 1 0.647657
5.21 2 0.0496314
5.31 1 0.643576
5.31 2 0.050263
5.41 1 0.650028
5.41 2 0.049637
5.51 1 0.659432
5.51 2 0.0498744
5.61 1 0.6677
5.61 2 0.0500358
5.71 1 0.673389
5.71 2 0.0507971
5.81 1 0.664401
5.81 2 0.0517342
5.91 1 0.665246
5.91 2 0.0510939
6.01 1 0.663327
6.01 2 0.0510124
6.11 1 0.662225
6.11 2 0.0517868
6.21 1 0.653124
6.21 2 0.0512083
6.31 1 0.645736
6.31 2 0.0507203
6.41 1 0.639269
6.41 2 0.050127
6.51 1 0.632298
6.51 2 0.050127
6.61 1 0.632298
6.61 2 0.050127
6.71 1 0.614152
6.71 2 0.050127
6.81 1 0.614152
6.81 2 0.050127
6.91 1 0.614152
6.91 2 0.050127
7.01 1 0.614152
7.01 2 0.050127
7.11 1 0.579739
7.11 2 0.050127
7.21 1 0.579739
7.21 2 0.050127
7.31 1 0.579739
7.31 2 0.050127
7.41 1 0.579739
7.41 2 0.050127
7.51 1 0.579739
7.51 2 0.050127
7.61 1 0.579739
7.61 2 0.050127
7.71 1 0.579739
7.71 2 0.050127
7.81 1 0.579739
7.81 2 0.050127
7.91 1 0.520958
7.91 2 0.050127
8.01 1 0.520958
8.01 2 0.050127
8.11 1 0.520958
8.11 2 0.050127
8.21 1 0.520958
8.21 2 0.050127
8.31 1 0.520958
8.31 2 0.050127
8.41 1 0.520958
8.41 2 0.050127
8.51 1 0.520958
8.51 2 0.050127
8.61 1 0.520958
8.61 2 0.050127
8.71 1 0.520958
8.71 2 0.050127
8.81 1 0.520958
8.81 2 0.050127
8.91 1 0.520958
8.91 2 0.050127
9.01 1 0.520958
9.01 2 0.050127
9.11 1 0.520958
9.11 2 0.050127
9.21 1 0.520958
9.21 2 0.050127
9.31 1 0.520958
9.31 2 0.050127
9.41 1 0.520958
9.41 2 0.050127
9.51 1 0.432916
9.51 2 0.050127
9.61 1 0.432916
9.61 2 0.050127
9.71 1 0.432916
9.71 2 0.050127
9.81 1 0.432916
9.81 2 0.050127
9.91 1 0.432916
9.91 2 0.050127
10.01 1 0.432916
10.01 2 0.050127
10.11 1 0.432916
10.11 2 0.050127
10.21 1 0.432916
10.21 2 0.050127
10.31 1 0.432916
10.31 2 0.050127
10.41 1 0.432916
10.41 2 0.050127
10.51 1 0.432916
10.51 2 0.050127
10.61 1 0.432916
10.61 2 0.050127
10.71 1 0.432916
10.71 2 0.050127
10.81 1 0.432916
10.81 2 0.050127
10.91 1 0.432916
10.91 2 0.050127
11.01 1 0.432916
11.01 2 0.050127
11.11 1 0.432916
11.11 2 0.050127
11.21 1 0.432916
11.21 2 0.050127
11.31 1 0.432916
11.31 2 0.050127
11.41 1 0.432916
11.41 2 0.050127
11.51 1 0.432916
11.51 2 0.050127
11.61 1 0.432916
11.61 2 0.050127
11.71 1 0.432916
11.71 2 0.050127
11.81 1 0.432916
11.81 2 0.050127
11.91 1 0.432916
11.91 2 0.050127
12.01 1 0.432916
12.01 2 0.050127
12.11 1 0.432916
12.11 2 0.050127
12.21 1 0.432916
12.21 2 0.050127
12.31 1 0.432916
12.31 2 0.050127
12.41 1 0.432916
12.41 2 0.050127
12.51 1 0.432916
12.51 2 0.050127
12.61 1 0.432916
12.61 2 0.050127
12.71 1 0.323476
12.71 2 0.050127
12.81 1 0.323476
12.81 2 0.050127
12.91 1 0.323476
12.91 2 0.050127
13.01 1 0.323476
13.01 2 0.050127
13.11 1 0.323476
13.11 2 0.050127
13.21 1 0.323476
13.21 2 0.050127
13.31 1 0.323476
13.31 2 0.050127
13.41 1 0.323476
13.41 2 0.050127
13.51 1 0.323476
13.51 2 0.050127
13.61 1 0.323476
13.61 2 0.050127
13.71 1 0.323476
13.71 2 0.050127
13.81 1 0.323476
13.81 2 0.050127
13.91 1 0.323476
13.91 2 0.050127
14.01 1 0.323476
14.01 2 0.050127
14.11 1 0.323476
14.11 2 0.050127
14.21 1 0.323476
14.21 2 0.050127
14.31 1 0.323476
14.31 2 0.050127
14.41 1 0.323476
14.41 2 0.050127
14.51 1 0.323476
14.51 2 0.050127
14.61 1 0.323476
14.61 2 0.050127
14.71 1 0.323476
14.71 2 0.050127
14.81 1 0.323476
14.81 2 0.050127
14.91 1 0.323476
14.91 2 0.050127
15.01 1 0.323476
15.01 2 0.050127
15.11 1 0.323476
15.11 2 0.050127
15.21 1 0.323476
15.21 2 0.050127
15.31 1 0.323476
15.31 2 0.050127
15.41 1 0.323476
15.41 2 0.050127
15.51 1 0.323476
15.51 2 0.050127
15.61 1 0.323476
15.61 2 0.050127
15.71 1 0.323476
15.71 2 0.050127
15.81 1 0.323476
15.81 2 0.050127
15.91 1 0.323476
15.91 2 0.050127
16.01 1 0.323476
16.01 2 0.050127
16.11 1 0.323476
16.11 2 0.050127
16.21 1 0.323476
16.21 2 0.050127
16.31 1 0.323476
16.31 2 0.050127
16.41 1 0.323476
16.41 2 0.050127
16.51 1 0.323476
16.51 2 0.050127
16.61 1 0.323476
16.61 2 0.050127
16.71 1 0.323476
16.71 2 0.050127
16.81 1 0.323476
16.81 2 0.050127
16.91 1 0.323476
16.91 2 0.050127
17.01 1 0.323476
17.01 2 0.050127
17.11 1 0.323476
17.11 2 0.050127
17.21 1 0.323476
17.21 2 0.050127
17.31 1 0.323476
17.31 2 0.050127
17.41 1 0.323476
17.41 2 0.050127
17.51 1 0.323476
17.51 2 0.050127
17.61 1 0.323476
17.61 2 0.050127
17.71 1 0.323476
17.71 2 0.050127
17.81 1 0.323476
17.81 2 0.050127
17.91 1 0.323476
17.91 2 0.050127
18.01 1 0.323476
18.01 2 0.050127
18.11 1 0.323476
18.11 2 0.050127
18.21 1 0.323476
18.21 2 0.050127
18.31 1 0.323476
18.31 2 0.050127
18.41 1 0.323476
18.41 2 0.050127
